                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      910                  1.5000000000000000E+001                  1.4000000000000000E-002                  8.9400468627684079E+006                  1.4657748672896915E+005                  2.7855466067204223E+004                  3.2152987501911550E+004                  7.6991533181608496E+000                 -6.0806324337199555E+000                  3.0999590620998652E-001                  5.2690240197989535E-009                  6.7641684716359463E-001                  1.1702738490609566E-004                  8.9533957434402411E-003                  2.0324585185716251E-004                  1.4595170967125252E-003                  1.4940028692202107E+001                 -9.3031804113987890E-009                  8.5291805422588407E+000                  2.0610569800528933E-004                  6.2029165333202698E+000                  1.5997020345425533E-002                  6.7395048536119218E-002                  5.9888546962331562E-002                  2.1805227301644674E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5315366314752137E+004                  2.1233396593463916E+004                  4.6465444902480356E+006                  3.2187709806462732E+004                  3.2187709806462739E+004                  4.9042489055701352E-027                  2.1917335007376432E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8212642287650031E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4940028692202107E+001                  8.8644296809864220E-001                  4.4451449169312109E+000                 -9.1533959614140841E+000                  3.6088489538924109E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.0836942384733534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4940028692194636E+001                  8.8643821244766130E-001                  4.4456988418839050E+000                 -9.1495523256739713E+000                  3.6124319719422897E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.0933280728208735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4940028692184445E+001                  8.8643178138432177E-001                  4.4468059174402619E+000                 -9.1420007238844683E+000                  3.6195188535227696E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.1125058348972912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4940028692159274E+001                  8.8641616996850625E-001                  4.4489925496973903E+000                 -9.1275693677201239E+000                  3.6332386077212733E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.1500958423667252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4940028692114334E+001                  8.8638920477314043E-001                  4.4512251600493187E+000                 -9.1134450317317501E+000                  3.6468927428445306E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.1881157344559351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4940028692087283E+001                  8.8637348994039400E-001                  4.4539103457217823E+000                 -9.0972168730943253E+000                  3.6628674450600789E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.2333528674674954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4940028692027198E+001                  8.8633985936774062E-001                  4.4567549613267996E+000                 -9.0808182421367185E+000                  3.6793184033515955E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.2808150845813991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4940028691994165E+001                  8.8632205180306156E-001                  4.4587585809185066E+000                 -9.0697316614436243E+000                  3.6906254148901723E+000                  7.1799999998932307E-001                  2.6800000001067686E-001                  1.4000000000000012E-002                  1.3139333227304450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4940028691961128E+001                  8.8630469096434816E-001                  4.4607490479524499E+000                 -9.0590637796886782E+000                  3.7016472388923685E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.3466090013205227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.4940028691928095E+001                  8.8628774937017307E-001                  4.4633002641411625E+000                 -9.0458672489546892E+000                  3.7154805797614094E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.3881564831289851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.4940028691875812E+001                  8.8626173492824301E-001                  4.4656229797666684E+000                 -9.0342616090662435E+000                  3.7278218832892356E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.4257533681960816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.4940028691849671E+001                  8.8624906900361788E-001                  4.4671612503437039E+000                 -9.0267920693866461E+000                  3.7358597218893084E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.4504880913782721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.4940028691823530E+001                  8.8623661798063080E-001                  4.4694531868892859E+000                 -9.0159647916194636E+000                  3.7476455842685485E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.4871054663138086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.4940028691771246E+001                  8.8621232600331201E-001                  4.4731304198826791E+000                 -8.9992676458850411E+000                  3.7661284830314452E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.5453947212180960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.4940028691696206E+001                  8.8617876752525504E-001                  4.4772012007706552E+000                 -8.9816466269695692E+000                  3.7860398388083829E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.6093888601305995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.4940028691627926E+001                  8.8614944110489180E-001                  4.4803823538397571E+000                 -8.9684556725336524E+000                  3.8012281905803316E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.6590228304092349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.4940028691582409E+001                  8.8613047189308602E-001                  4.4828972118370887E+000                 -8.9583768741300744E+000                  3.8130096855656208E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.6979757521040510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.4940028691536888E+001                  8.8611193543532429E-001                  4.4866217489955629E+000                 -8.9439925113818344E+000                  3.8301063737143752E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.7551583898694468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.4940028691445848E+001                  8.8607606356751489E-001                  4.4902727035114376E+000                 -8.9303644648051730E+000                  3.8465607718641452E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.8111099276930003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.4940028691400329E+001                  8.8605867852190157E-001                  4.4926756122640823E+000                 -8.9216945014629747E+000                  3.8571956077050484E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.8476302525819321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.4940028691354810E+001                  8.8604163507178268E-001                  4.4961393117924979E+000                 -8.9095872712823212E+000                  3.8722715844519087E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.8998648370446768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.4940028691267413E+001                  8.8600980593792322E-001                  4.4994893787945962E+000                 -8.8981938673190903E+000                  3.8866495491667994E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.9503677175017196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.4940028691223713E+001                  8.8599430091463205E-001                  4.5016954238107143E+000                 -8.8909058442231093E+000                  3.8959783596593995E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  1.9833747310302985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.4940028691180014E+001                  8.8597905229503626E-001                  4.5049639954505665E+000                 -8.8804049158373441E+000                  3.9096081677660588E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  2.0319175074778816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.4940028691092618E+001                  8.8594927898430897E-001                  4.5092322789155199E+000                 -8.8671038296645897E+000                  3.9271450562549886E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  2.0951138661467825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.4940028691005219E+001                  8.8592039786468013E-001                  4.5134077297624282E+000                 -8.8545577734497325E+000                  3.9440056001699526E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  2.1565232259280082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.4940028690917822E+001                  8.8589233361811215E-001                  4.5174925240148482E+000                 -8.8426998232614515E+000                  3.9602400776403890E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  2.2162182344720987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7565914662863680E+000                  9.7565914662863680E+000                 -9.9000000000000000E+001 
                                      28                  1.4940028690830424E+001                  8.8586502004585432E-001                  4.5214887441860752E+000                 -8.8314708532863477E+000                  3.9758933616970915E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  2.2742694104134654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0142083514237521E+001                  1.0142083514237521E+001                 -9.9000000000000000E+001 
                                      29                  1.4940028690743027E+001                  8.8583839867371827E-001                  4.5253983823354949E+000                 -8.8208177448347893E+000                  3.9910056682035697E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  2.3307485265129476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0363937789958319E+001                  1.0363937789958319E+001                 -9.9000000000000000E+001 
                                      30                  1.4940028690655629E+001                  8.8581241765166585E-001                  4.5295858333654948E+000                 -8.8097619701822669E+000                  4.0069790837366401E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  2.3908460555724323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0524250302804532E+001                  1.0524250302804532E+001                 -9.9000000000000000E+001 
                                      31                  1.4940028690551584E+001                  8.8578225945427380E-001                  4.5329176747165985E+000                 -8.8011516755766905E+000                  4.0195831979855043E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  2.4387216779631365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0673356426033019E+001                  1.0673356426033019E+001                 -9.9000000000000000E+001 
                                      32                  1.4940028690499563E+001                  8.8576747407378720E-001                  4.5351075562356691E+000                 -8.7956252462826789E+000                  4.0277883075386622E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  2.4699540973242402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0736644004581098E+001                  1.0736644004581098E+001                 -9.9000000000000000E+001 
                                      33                  1.4940028690447539E+001                  8.8575287416462101E-001                  4.5383460745813515E+000                 -8.7876370038634626E+000                  4.0398140309413488E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  2.5158076687830880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0793918769792855E+001                  1.0793918769792855E+001                 -9.9000000000000000E+001 
                                      34                  1.4940028690343492E+001                  8.8572420224210868E-001                  4.5425595147877305E+000                 -8.7774484154292836E+000                  4.0553512707039223E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  2.5755288981834115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0894881038779225E+001                  1.0894881038779225E+001                 -9.9000000000000000E+001 
                                      35                  1.4940028690239448E+001                  8.8569618965289820E-001                  4.5466669394427637E+000                 -8.7677735442899678E+000                  4.0703556036670641E+000                  7.1799999998932307E-001                  2.6800000001067692E-001                  1.4000000000000012E-002                  2.6335507053074867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0981737360447097E+001                  1.0981737360447097E+001                 -9.9000000000000000E+001 
