                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      868                  5.0000000000000000E+000                  1.4000000000000000E-003                  8.2997854171742395E+007                  8.8784469676883286E+005                  1.8600642653628132E+004                  1.4732867521624794E+003                  3.6960760951566547E+000                 -4.4582420037745054E+000                  2.5631526896117030E-001                  5.7767801575722558E-009                  7.4232642287321937E-001                  1.0954623681577500E-005                  9.0003743125791622E-004                  1.5953096171550417E-005                  1.4595170967124808E-004                  4.9974793423328139E+000                 -6.8091304197227760E-011                  2.9755264017377270E+000                  1.9906283174054310E-004                  2.0147959507690150E+000                  4.9909308987997102E-004                  2.2722353770955896E-003                  2.0308996426795177E-003                  7.2939065406021734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1812141717797695E+004                  1.0800770442927942E+005                  3.3920615487769447E+007                  1.4751487153815829E+003                  1.4751487153815822E+003                  2.3466442915251202E-027                  1.0172159458388361E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6192130828101780E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9974793423328139E+000                  5.6774090393509224E-001                  4.2705517340019075E+000                 -9.0654350989254446E+000                  3.3908800758855020E+000                  7.5579999999978043E-001                  2.4280000000021948E-001                  1.4000000000000679E-003                  1.4703989002336009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9974793423292247E+000                  5.6772403575957064E-001                  4.2731166248003749E+000                 -9.0481162849229211E+000                  3.4096352822715597E+000                  7.5579999999978043E-001                  2.4280000000021948E-001                  1.4000000000000679E-003                  1.5302221613014734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9974793423237713E+000                  5.6769940737347069E-001                  4.2757603589581192E+000                 -9.0309764578801843E+000                  3.4283627879757690E+000                  7.5579999999978043E-001                  2.4280000000021948E-001                  1.4000000000000679E-003                  1.5918231749813871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9974793423197994E+000                  5.6768215971660063E-001                  4.2783536815139902E+000                 -9.0148242388004345E+000                  3.4461682175631707E+000                  7.5579999999978043E-001                  2.4280000000021948E-001                  1.4000000000000679E-003                  1.6521426060506317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9974793423144268E+000                  5.6765967986527111E-001                  4.2808064590257171E+000                 -9.0000540341692155E+000                  3.4625743243594402E+000                  7.5579999999978043E-001                  2.4280000000021951E-001                  1.4000000000000679E-003                  1.7092995989093887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9974793423108457E+000                  5.6764519256632118E-001                  4.2827483930144190E+000                 -8.9887019029340038E+000                  3.4752687647155769E+000                  7.5579999999978043E-001                  2.4280000000021951E-001                  1.4000000000000679E-003                  1.7545699091838812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9974793423072645E+000                  5.6763107765369658E-001                  4.2854686887340199E+000                 -8.9732735887021295E+000                  3.4926409320478626E+000                  7.5579999999978043E-001                  2.4280000000021951E-001                  1.4000000000000679E-003                  1.8180234517266188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9974793423006991E+000                  5.6760610337639372E-001                  4.2880631642769158E+000                 -8.9589562275286951E+000                  3.5088655362835111E+000                  7.5579999999978043E-001                  2.4280000000021948E-001                  1.4000000000000679E-003                  1.8789590051228303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9974793422974164E+000                  5.6759401964229395E-001                  4.2897740190823219E+000                 -8.9497541545246602E+000                  3.5193558488015215E+000                  7.5579999999978043E-001                  2.4280000000021948E-001                  1.4000000000000679E-003                  1.9191975437798607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
