                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      986                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.7954944307139114E+007                  1.5435490054339552E+003                  1.8089192163411441E+004                  2.2821709198923913E+003                  4.8639477364507959E+000                 -4.0225278676870992E+000                  1.8500230309356433E-004                  3.5434552343065056E-017                  9.9845866066902000E-001                  1.8646213104745981E-005                  8.9584816390385596E-004                  1.0485413158561959E-005                  1.4595170967124818E-004                  4.9961160078858287E+000                 -1.7698373305916063E-010                  2.7143627548134677E+000                  2.1741372916027455E-004                  2.2745813521182390E+000                  5.0436235154890647E-004                  2.2697941758296849E-003                  2.0252198970837614E-003                  7.2919167306682712E-004                  9.7156535328997107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8031278739099755E+004                  5.2955231292760778E+004                  2.1891944921116620E+007                  1.6085911699204876E+003                  1.6085911699204873E+003                  4.0268125854850128E-017                  1.0964919445314855E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0912229504669735E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9961160078858287E+000                  6.8698889975707811E-001                  4.2579101470690510E+000                 -9.2219631546706662E+000                  3.2381838662055729E+000                  7.5579999999891734E-001                  2.4280000000108265E-001                  1.4000000000000679E-003                  1.0254228374363357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9961160078822404E+000                  6.8697828953927020E-001                  4.2591435428771618E+000                 -9.2134976185646469E+000                  3.2471679873861516E+000                  7.5579999999891734E-001                  2.4280000000108265E-001                  1.4000000000000679E-003                  1.0456075881922534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9961160078767897E+000                  6.8696247986929027E-001                  4.2616324721561547E+000                 -9.1969335392767899E+000                  3.2648775864343165E+000                  7.5579999999891745E-001                  2.4280000000108262E-001                  1.3999999999999568E-003                  1.0862585606542641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9961160078638667E+000                  6.8692640037377095E-001                  4.2647120684670075E+000                 -9.1772388085903138E+000                  3.2861410337704253E+000                  7.5579999999891734E-001                  2.4280000000108265E-001                  1.4000000000000679E-003                  1.1366543968392309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9961160078537228E+000                  6.8689932757241889E-001                  4.2673440400412517E+000                 -9.1610760161734959E+000                  3.3037660866856240E+000                  7.5579999999891734E-001                  2.4280000000108262E-001                  1.4000000000000679E-003                  1.1797544985524876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9961160078438773E+000                  6.8687400756134065E-001                  4.2694759603670533E+000                 -9.1483750365133325E+000                  3.3177211067856986E+000                  7.5579999999891745E-001                  2.4280000000108259E-001                  1.3999999999999568E-003                  1.2147669062819320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9961160078373137E+000                  6.8685761170038218E-001                  4.2721433680572876E+000                 -9.1329911390238045E+000                  3.3347605269077132E+000                  7.5579999999891734E-001                  2.4280000000108262E-001                  1.4000000000000679E-003                  1.2585696540035877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9961160078231162E+000                  6.8682337502963087E-001                  4.2757634512111471E+000                 -9.1128033773908186E+000                  3.3573126333456544E+000                  7.5579999999891734E-001                  2.4280000000108265E-001                  1.4000000000000679E-003                  1.3184557611049196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9961160078085616E+000                  6.8678986440857714E-001                  4.2786780020237005E+000                 -9.0970775843225997E+000                  3.3750293768279032E+000                  7.5579999999891734E-001                  2.4280000000108262E-001                  1.4000000000000679E-003                  1.3670732593473888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9961160077994657E+000                  6.8676966134306583E-001                  4.2808866828663792E+000                 -9.0854824311660138E+000                  3.3881846198149685E+000                  7.5579999999891734E-001                  2.4280000000108262E-001                  1.4000000000000679E-003                  1.4040651691548229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9961160077903690E+000                  6.8674998782928542E-001                  4.2828466728128411E+000                 -9.0753872302826402E+000                  3.3996950389733849E+000                  7.5579999999891734E-001                  2.4280000000108265E-001                  1.4000000000000679E-003                  1.4370859806910592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9961160077830931E+000                  6.8673460878672199E-001                  4.2854098703525434E+000                 -9.0624906968151073E+000                  3.4144889531836280E+000                  7.5579999999891745E-001                  2.4280000000108262E-001                  1.3999999999999568E-003                  1.4804019767222704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9961160077686815E+000                  6.8670503878252365E-001                  4.2887253322996894E+000                 -9.0461765499855460E+000                  3.4333138005457720E+000                  7.5579999999891734E-001                  2.4280000000108262E-001                  1.4000000000000679E-003                  1.5370722406455163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9961160077544129E+000                  6.8667683531375900E-001                  4.2911460489372484E+000                 -9.0345076534943107E+000                  3.4468524131759808E+000                  7.5579999999891734E-001                  2.4280000000108259E-001                  1.4000000000000679E-003                  1.5789323465373037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9961160077472782E+000                  6.8666310544031095E-001                  4.2935348530205335E+000                 -9.0232601358922793E+000                  3.4599833392280179E+000                  7.5579999999891734E-001                  2.4280000000108259E-001                  1.4000000000000679E-003                  1.6203594920847037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9961160077330105E+000                  6.8663634398365958E-001                  4.2966507573346711E+000                 -9.0088365324779716E+000                  3.4768996863844621E+000                  7.5579999999891734E-001                  2.4280000000108265E-001                  1.4000000000000679E-003                  1.6750794894511215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9961160077187410E+000                  6.8661045201184545E-001                  4.2996966890570212E+000                 -8.9950288328253567E+000                  3.4931855598067876E+000                  7.5579999999891734E-001                  2.4280000000108268E-001                  1.3999999999999568E-003                  1.7291933179358615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
