                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     281                                     1033                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0742307365410885E+008                  6.4613216961719758E+001                  1.4738605182922010E+004                  1.7590042112943902E+003                  6.4324116550581376E+000                 -3.7868681649384439E+000                  9.4683166730564006E-007                  9.7573645466614060E-022                  9.8642332726687232E-001                  1.6418390199293332E-004                  8.9239723263981434E-003                  1.7399729587780745E-004                  1.4595170967125258E-003                  4.9916007185025961E+000                 -3.5447769331942244E-010                  2.6760870135974715E+000                  2.3432186741722543E-004                  2.2457119344669860E+000                  6.0741388657877616E-003                  1.9664259269293764E-002                  2.2297419458336690E-002                  7.2853265886170708E-003                  8.8523953639629904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3079889560612268E+004                  5.1858491072508135E+004                  2.8377423353804540E+007                  1.4304689724247469E+003                  1.4304689724247464E+003                  2.1532198378547364E-019                  9.7320473194942821E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3900143891469055E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9916007185025961E+000                  8.0837383017438080E-001                  4.1687279735581741E+000                 -9.4948594559223487E+000                  2.8532762856854927E+000                  7.1799999999767938E-001                  2.6800000000232055E-001                  1.4000000000000012E-002                  4.9366915725354515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9916007185001003E+000                  8.0836784921122118E-001                  4.1694895216806795E+000                 -9.4896822261718139E+000                  2.8588197712882821E+000                  7.1799999999767938E-001                  2.6800000000232055E-001                  1.4000000000000012E-002                  4.9958951472389716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9916007184955848E+000                  8.0835715610467362E-001                  4.1704145952315521E+000                 -9.4834758621795299E+000                  2.8654897374090793E+000                  7.1799999999767938E-001                  2.6800000000232055E-001                  1.4000000000000012E-002                  5.0678037425096018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9916007184915454E+000                  8.0834772581492109E-001                  4.1717184895632249E+000                 -9.4748876946659308E+000                  2.8747665740780435E+000                  7.1799999999767938E-001                  2.6800000000232055E-001                  1.4000000000000012E-002                  5.1690187499781941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9916007184834674E+000                  8.0832923275614921E-001                  4.1745155996594168E+000                 -9.4570431240996413E+000                  2.8942145999280937E+000                  7.1799999999767938E-001                  2.6800000000232055E-001                  1.4000000000000012E-002                  5.3858344383364752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9916007184652909E+000                  8.0828929033840269E-001                  4.1776307651491855E+000                 -9.4378945619055425E+000                  2.9153092380876671E+000                  7.1799999999767938E-001                  2.6800000000232055E-001                  1.4000000000000012E-002                  5.6286197849402949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9916007184536388E+000                  8.0826478516041456E-001                  4.1795488275506303E+000                 -9.4264891542417075E+000                  2.9279941540718277E+000                  7.1799999999767938E-001                  2.6800000000232055E-001                  1.4000000000000012E-002                  5.7783990946354529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9916007184466480E+000                  8.0825046123839794E-001                  4.1812104593410870E+000                 -9.4168404237204530E+000                  2.9387988457214966E+000                  7.1799999999767938E-001                  2.6800000000232055E-001                  1.4000000000000012E-002                  5.9082171222367200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9916007184373274E+000                  8.0823178018071695E-001                  4.1842078406158887E+000                 -9.3999350948963158E+000                  2.9578897915838986E+000                  7.1799999999767938E-001                  2.6800000000232055E-001                  1.4000000000000012E-002                  6.1427395326576351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9916007184168203E+000                  8.0819224295976333E-001                  4.1873113659029588E+000                 -9.3828802587967317E+000                  2.9773014240512246E+000                  7.1799999999767938E-001                  2.6800000000232055E-001                  1.4000000000000012E-002                  6.3887702542666718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9916007184056355E+000                  8.0817150336410459E-001                  4.1894659746877805E+000                 -9.3713803590919991E+000                  2.9905019338859735E+000                  7.1799999999767938E-001                  2.6800000000232055E-001                  1.4000000000000012E-002                  6.5602048291783233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9916007183944497E+000                  8.0815130287915982E-001                  4.1926431713829597E+000                 -9.3548920574072127E+000                  3.0095830485422921E+000                  7.1799999999767938E-001                  2.6800000000232055E-001                  1.4000000000000012E-002                  6.8140612806918342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9916007183720783E+000                  8.0811239906831200E-001                  4.1957285085935032E+000                 -9.3391811878564592E+000                  3.0278673966590204E+000                  7.1799999999767938E-001                  2.6800000000232055E-001                  1.4000000000000012E-002                  7.0650823525455987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9916007183608935E+000                  8.0809363453432292E-001                  4.1987581096463860E+000                 -9.3242382323443262E+000                  3.0454159222002910E+000                  7.1799999999767938E-001                  2.6800000000232055E-001                  1.4000000000000012E-002                  7.3124093884083797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9916007183385229E+000                  8.0805736789030957E-001                  4.2024592031412631E+000                 -9.3063327076737128E+000                  3.0665577407761457E+000                  7.1799999999767938E-001                  2.6800000000232055E-001                  1.4000000000000012E-002                  7.6202006172007638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9916007183186375E+000                  8.0802642576534689E-001                  4.2050020035694917E+000                 -9.2942569527948571E+000                  3.0808890234444055E+000                  7.1799999999767938E-001                  2.6800000000232055E-001                  1.4000000000000012E-002                  7.8350617354880660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9916007183086952E+000                  8.0801137656677047E-001                  4.2066723555465115E+000                 -9.2864576919244204E+000                  3.0901883204370235E+000                  7.1799999999767938E-001                  2.6800000000232055E-001                  1.4000000000000012E-002                  7.9770415709859521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
