                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      733                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.3944144529283087E+005                  6.7439959559799108E+003                  9.3830409278412444E+003                  4.4506886051295936E+002                  7.9832465937148527E+000                 -4.8527804705868158E+000                  7.1799997388717363E-001                  2.8546626620271693E-005                  2.6797147945177019E-001                  2.4128181459515522E-003                  7.0724015966616900E-004                  6.5663693516266591E-003                  1.4595170967125256E-003                  4.9999833009384425E+000                 -7.1116817103220082E-011                  3.5899879975114368E+000                  1.4261504474919441E-004                  1.3398529221651103E+000                  1.2064051446883694E-002                  3.5361878110964909E-003                  3.2831737105822864E-002                  7.2975611109967883E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095831556370885E+005                  1.6569570908282255E+005                  1.1234179122699721E+008                  1.3898664139326949E-002                  1.3898664139326949E-002                  7.7200879460811783E-060                  5.5603232022546640E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867717353973039E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999833009384425E+000                  9.0217954435756043E-001                  3.9726713469041033E+000                 -9.6432070065522275E+000                  2.3784540064042372E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.5082139568205001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517634160018815E+001                  1.0502690200164144E+001                 -9.9000000000000000E+001 
                                       2                  4.9999833009359422E+000                  9.0217513446616493E-001                  3.9733287547271159E+000                 -9.6394804776239358E+000                  2.3834378253138770E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.5384466797867280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517634160018815E+001                  1.0517634160018815E+001                 -9.9000000000000000E+001 
                                       3                  4.9999833009334420E+000                  9.0217076211999836E-001                  3.9741948411882286E+000                 -9.6347175400872338E+000                  2.3898775922362252E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.5774672242372453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0546953083936106E+001                  1.0546953083936106E+001                 -9.9000000000000000E+001 
                                       4                  4.9999833009293964E+000                  9.0216376287870648E-001                  3.9752767398301505E+000                 -9.6290147885423458E+000                  2.3977089879992426E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.6247536832996075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592879094075174E+001                  1.0592879094075174E+001                 -9.9000000000000000E+001 
                                       5                  4.9999833009253498E+000                  9.0215685461233008E-001                  3.9769146528665558E+000                 -9.6208000606245019E+000                  2.4091982192318708E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.6939698871158360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0637042101147836E+001                  1.0637042101147836E+001                 -9.9000000000000000E+001 
                                       6                  4.9999833009172576E+000                  9.0214329600625442E-001                  3.9802497771587095E+000                 -9.6055204280423006E+000                  2.4313058669301211E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.8262488787408952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0720496484343631E+001                  1.0720496484343631E+001                 -9.9000000000000000E+001 
                                       7                  4.9999833009010741E+000                  9.0211711266784900E-001                  3.9838803211177760E+000                 -9.5910733079702055E+000                  2.4533994404929800E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.9556745988049180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0878716374761193E+001                  1.0878716374761193E+001                 -9.9000000000000000E+001 
                                       8                  4.9999833008917376E+000                  9.0210249907492235E-001                  3.9865759674315608E+000                 -9.5813133955413559E+000                  2.4688839202913435E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  4.0455784178847269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0947772522794736E+001                  1.0947772522794736E+001                 -9.9000000000000000E+001 
                                       9                  4.9999833008824011E+000                  9.0208820880444274E-001                  3.9893078715762149E+000                 -9.5721800122974408E+000                  2.4838371998387765E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  4.1315608323525522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1018848143684082E+001                  1.1018848143684082E+001                 -9.9000000000000000E+001 
