                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      868                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.4743784596125763E+006                  8.0760508989760408E+005                  1.7550714071837308E+004                  5.6634377278740726E+002                  2.5739709656451342E+000                 -4.1478880638636282E+000                  7.0240350167539789E-001                  9.4798241724790804E-007                  2.8337070124773628E-001                  4.0760833737077237E-005                  4.6680971347443220E-003                  5.2024187487756841E-003                  1.4595170967125256E-003                  4.9998037960570683E+000                 -3.4603979863430018E-011                  3.5620593279391266E+000                  1.0515854432274283E-004                  1.3670751047150200E+000                  6.8550504861043518E-003                  1.1720723868515347E-002                  3.0421414957924785E-002                  7.2972991205534753E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8483577851273603E+004                  4.0383416555251589E+005                  8.8282135979870349E+007                  5.6722913499080084E+002                  5.6722913499080084E+002                  3.8664758769333134E-034                  4.1312510267573579E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7275824567706984E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998037960570683E+000                  4.1060364376058972E-001                  4.2468729918338113E+000                 -8.9352369371494405E+000                  3.4592992131353157E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.7909034664602572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998037960545680E+000                  4.1057786856426315E-001                  4.2519621518863593E+000                 -8.9022917081719548E+000                  3.4961961363805680E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.9320506955936192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998037960520678E+000                  4.1055397223133305E-001                  4.2564670336308463E+000                 -8.8750973878357602E+000                  3.5270771038999142E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.0569028886220630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998037960500454E+000                  4.1053580652266930E-001                  4.2604144055246520E+000                 -8.8525590605888222E+000                  3.5529596123454072E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.1664712266875778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998037960480222E+000                  4.1051855739487120E-001                  4.2633155183663094E+000                 -8.8366176905989491E+000                  3.5714098457211363E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.2474750608210091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998037960470105E+000                  4.1051024293350330E-001                  4.2652261659939468E+000                 -8.8264135052369532E+000                  3.5832893444709768E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.3009090235906719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998037960459998E+000                  4.1050212109052336E-001                  4.2680566369009920E+000                 -8.8116922776222832E+000                  3.6005219465986738E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.3802426458493294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998037960439765E+000                  4.1048641749520687E-001                  4.2717481881511974E+000                 -8.7930408154258881E+000                  3.6224871738100610E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.4846968746420696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998037960419541E+000                  4.1047137244103665E-001                  4.2753541825224435E+000                 -8.7754066129303343E+000                  3.6433975768612479E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.5876665437543951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
