                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      598                  5.0000000000000000E+000                  1.4000000000000000E-002                  3.1802882551919552E+004                  3.5502439848760068E+003                  4.8691093580317665E+003                  1.7921629098947085E+002                  1.8812341156487189E+001                 -8.0132859685908553E+000                  7.1799999999999908E-001                  2.8520593741221392E-005                  2.6797147940625959E-001                  2.4128183525503081E-003                  7.0723991865352448E-004                  6.5663693516046758E-003                  1.4595170967125252E-003                  4.9999970499447590E+000                 -4.8744517972872019E-011                  3.5899978818603362E+000                  1.4260288456484176E-004                  1.3398566065006308E+000                  1.2064084644804109E-002                  3.5361975068707941E-003                  3.2831827386871064E-002                  7.2975811779065645E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6520477838796785E+005                  1.7462244848283980E+005                  2.7899232945505577E+008                  1.1243083009024583E-009                  1.1243083009024585E-009                  0.0000000000000000E+000                  4.4979868950487849E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0036226464204564E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999970499447590E+000                  1.2744428459530766E+000                  3.6874498191199105E+000                 -7.5771558625025177E+000                  3.9223588728368766E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.0856546791464891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999970499422588E+000                  1.2744428430585251E+000                  3.6874503999274779E+000                 -7.5771517975169695E+000                  3.9223635188551205E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.0856929269801111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999970499397586E+000                  1.2744428401639998E+000                  3.6874511603204261E+000                 -7.5771464757434188E+000                  3.9223696013163942E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.0857430005922138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999970499357120E+000                  1.2744428354795960E+000                  3.6874521003036413E+000                 -7.5771398972469459E+000                  3.9223771201605531E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.0858048998052727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999970499316655E+000                  1.2744428307952620E+000                  3.6874535102887886E+000                 -7.5771300297562796E+000                  3.9223883981832079E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.0858977479928904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999970499235742E+000                  1.2744428214268069E+000                  3.6874563303019090E+000                 -7.5771102956949203E+000                  3.9224109533518798E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.0860834420414864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999970499073907E+000                  1.2744428026907482E+000                  3.6874625489771091E+000                 -7.5770667838773091E+000                  3.9224606862598685E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.0864929104181558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999970498700428E+000                  1.2744427594580099E+000                  3.6874773012624527E+000                 -7.5769635935459556E+000                  3.9225786346184663E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.0874641480863831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999970497804087E+000                  1.2744426557240376E+000                  3.6875062322827521E+000                 -7.5767613573104571E+000                  3.9228098131885081E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.0893682852765530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
