                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      877                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.4285771158134416E+007                  9.4506730054602271E+005                  1.4457610866713479E+004                  1.1632061834350150E+003                  5.4361126681754914E+000                 -4.6681291901981821E+000                  1.9571468810886061E-001                  1.0083004589987470E-008                  7.9068693249724586E-001                  9.2432020663248753E-005                  8.9328895168341114E-003                  2.5947539620008192E-004                  1.4595170967125258E-003                  4.9937101160163397E+000                 -1.3653522637561059E-010                  2.8479179899033658E+000                  2.2438706767389103E-004                  2.0759535210092990E+000                  6.0318170622925497E-003                  1.9655712410714173E-002                  2.2385958546842836E-002                  7.2884052903521299E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6764663315934260E+004                  9.2871489902900328E+004                  4.2930567143905871E+007                  1.1648475498699493E+003                  1.1648475498699488E+003                  2.1552223648415365E-030                  7.9490598452759258E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9754326518999425E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9937101160163397E+000                  7.3528844928559056E-001                  4.1605651530448169E+000                 -9.4197565778606354E+000                  2.9031164030536099E+000                  7.1799999999922137E-001                  2.6800000000077856E-001                  1.4000000000000012E-002                  5.8686774038223103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9937101160138431E+000                  7.3528011033466079E-001                  4.1618773492710144E+000                 -9.4108634264351387E+000                  2.9127680333877124E+000                  7.1799999999922137E-001                  2.6800000000077856E-001                  1.4000000000000012E-002                  5.9900929058715672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9937101160093258E+000                  7.3526532817345569E-001                  4.1634656890543349E+000                 -9.4003331894907003E+000                  2.9242625045844788E+000                  7.1799999999922137E-001                  2.6800000000077856E-001                  1.4000000000000012E-002                  6.1371112816774158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9937101160052846E+000                  7.3525242054209972E-001                  4.1656955009924062E+000                 -9.3859904255760167E+000                  2.9400425448851806E+000                  7.1799999999922137E-001                  2.6800000000077856E-001                  1.4000000000000012E-002                  6.3431801034495911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9937101159972030E+000                  7.3522744064666512E-001                  4.1682567884015915E+000                 -9.3700223397989060E+000                  2.9577599401194363E+000                  7.1799999999922137E-001                  2.6800000000077856E-001                  1.4000000000000012E-002                  6.5807508130575241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9937101159911421E+000                  7.3520937937372477E-001                  4.1700623460971995E+000                 -9.3590869608645040E+000                  2.9699888209643874E+000                  7.1799999999922137E-001                  2.6800000000077856E-001                  1.4000000000000012E-002                  6.7485589519617466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9937101159871000E+000                  7.3519763671541627E-001                  4.1722067072870370E+000                 -9.3464510806210317E+000                  2.9842244795943382E+000                  7.1799999999922137E-001                  2.6800000000077856E-001                  1.4000000000000012E-002                  6.9477980285290482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9937101159790185E+000                  7.3517482214084973E-001                  4.1744226167970471E+000                 -9.3336767114350092E+000                  2.9987064803135657E+000                  7.1799999999922137E-001                  2.6800000000077856E-001                  1.4000000000000012E-002                  7.1552006960560262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9937101159743555E+000                  7.3516203983184358E-001                  4.1764248507824648E+000                 -9.3224359918306057E+000                  3.0115437242405112E+000                  7.1799999999922137E-001                  2.6800000000077856E-001                  1.4000000000000012E-002                  7.3428182098128953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9937101159673620E+000                  7.3514335423159860E-001                  4.1787884269101241E+000                 -9.3094505226700868E+000                  3.0264662502109880E+000                  7.1799999999922126E-001                  2.6800000000077856E-001                  1.4000000000000234E-002                  7.5656896618195880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9937101159603685E+000                  7.3512521675693088E-001                  4.1807256409876992E+000                 -9.2990199377927354E+000                  3.0385235798889618E+000                  7.1799999999922126E-001                  2.6800000000077856E-001                  1.4000000000000234E-002                  7.7496008386625230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9937101159557056E+000                  7.3511341083545734E-001                  4.1822570503202394E+000                 -9.2909200331546860E+000                  3.0479350913521435E+000                  7.1799999999922126E-001                  2.6800000000077856E-001                  1.4000000000000234E-002                  7.8954959605925034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9937101159510426E+000                  7.3510182212592656E-001                  4.1845257054562461E+000                 -9.2791560883382029E+000                  3.0616820965973153E+000                  7.1799999999922137E-001                  2.6800000000077856E-001                  1.4000000000000012E-002                  8.1122928666251404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9937101159417177E+000                  7.3507926143727365E-001                  4.1877781217314984E+000                 -9.2626518909220685E+000                  3.0810924336274423E+000                  7.1799999999922137E-001                  2.6800000000077856E-001                  1.4000000000000012E-002                  8.4265187184809672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9937101159305275E+000                  7.3505319375954703E-001                  4.1903696314757441E+000                 -9.2497463038377816E+000                  3.0963562760958787E+000                  7.1799999999922137E-001                  2.6800000000077856E-001                  1.4000000000000012E-002                  8.6806865047507168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
