                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                                     Teff                                 log_Teff                                    log_L                                    log_R                                    log_g                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                           conv_mx1_top_r                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                              mix_type_11                              mix_qtop_11                              mix_type_12                              mix_qtop_12                              mix_type_13                              mix_qtop_13                              mix_type_14                              mix_qtop_14                              mix_type_15                              mix_qtop_15                              mix_type_16                              mix_qtop_16                              mix_type_17                              mix_qtop_17                              mix_type_18                              mix_qtop_18                              mix_type_19                              mix_qtop_19                              mix_type_20                              mix_qtop_20                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             burn_type_11                             burn_qtop_11                             burn_type_12                             burn_qtop_12                             burn_type_13                             burn_qtop_13                             burn_type_14                             burn_qtop_14                             burn_type_15                             burn_qtop_15                             burn_type_16                             burn_qtop_16                             burn_type_17                             burn_qtop_17                             burn_type_18                             burn_qtop_18                             burn_type_19                             burn_qtop_19                             burn_type_20                             burn_qtop_20                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                   radius                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                       phase_of_evolution                              num_retries                                num_iters                             elapsed_time                                  Mag_bol                                 Flux_bol                               Gbp_bright                                      Gbp                                Gbp_faint                                        G                                      Grp                                     Grvs 
                                       1                                      541                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999993969304E+000                  3.3997475914644305E+001                 -9.2196323005509679E+000                  4.7577638057963495E+003                  3.6774028781414647E+000                  2.8838700700172901E+000                  1.6097824395902123E+000                  1.9174727524063453E+000                  0.0000000000000000E+000                  9.9999958074243167E-001                  2.8395174466367135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958074243167E-001                  2.8395174466367135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0696154971409221E+001                                        0                  2.8395174466367135E-002                                        1                  9.9999958594963323E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999979031090884E+000                  4.0696154971409221E+001                 -1.3353436502366284E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3353436502366284E+001                 -1.3353436502366284E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0717625120934144E+001                  0.0000000000000000E+000                  1.0951545701339922E+001                 -3.1586239575492741E+000                  5.9567113644412402E+000                  5.9434844506631812E-001                  8.7790430646776130E-001                  1.2246084463941411E+000                  7.5580000000000003E-001                  2.4277416119343223E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502317E-004                  6.5663693516044707E-004                  3.7789999995442032E+000                  1.2138708058207515E+000                                        1                                        0                                        2                  1.2657293300000000E-001                 -1.0152983276011415E+001                  1.1513127399314917E+004                 -1.6762451797895856E+001                 -1.6759870597844134E+001                 -1.6703386952985994E+001                 -1.7431891681369681E+001                 -1.8418934028380015E+001                 -1.8899423002769609E+001 
                                       2                                      543                  2.2000000000000002E+000                  7.9181246047624804E-002                  4.9999999986734611E+000                  3.3997475914581464E+001                 -9.2197610699045107E+000                  4.7586987507634076E+003                  3.6774882126739068E+000                  2.8841146372843425E+000                  1.6097340541588543E+000                  1.9175695232062213E+000                  0.0000000000000000E+000                  9.9999955079553371E-001                  2.5303741496673811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955079553371E-001                  2.5303741496673811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0690250982240485E+001                                        0                  2.5303741496673811E-002                                        1                  9.9999957985026289E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999977526511303E+000                  4.0690250982240485E+001                 -1.3352756840809926E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3352756840809926E+001                 -1.3352756840809926E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0713088958967276E+001                  0.0000000000000000E+000                  1.0951735818978824E+001                 -3.1584791840008233E+000                  5.9567568670770967E+000                  5.9434844009585885E-001                  8.7790430646776130E-001                  1.2246084463941411E+000                  7.5579999999999992E-001                  2.4277416119343223E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502311E-004                  6.5663693516044707E-004                  3.7789999989974068E+000                  1.2138708056451124E+000                                        2                                        0                                        3                  3.5405572800000001E-001                 -1.0153795201451379E+001                  1.1521740262230924E+004                 -1.6763605483139052E+001                 -1.6761024058126093E+001                 -1.6704552798166244E+001                 -1.7432796382262069E+001                 -1.8419636771195290E+001                 -1.8900005627591433E+001 
                                       3                                      541                  3.6400000000000001E+000                  1.5836249209524964E-001                  4.9999999978047187E+000                  3.3997475914506012E+001                 -9.2194714510854627E+000                  4.7587516526050877E+003                  3.6774930406429425E+000                  2.8840184581122004E+000                  1.6096763086347119E+000                  1.9176850141790480E+000                  0.0000000000000000E+000                  9.9999958074243156E-001                  2.7587815361716308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958074243156E-001                  2.7587815361716308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0686173998532283E+001                                        0                  2.7587815361716308E-002                                        1                  9.9999958590579774E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999979015168767E+000                  4.0686173998532283E+001                 -1.3351941386985722E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3351941386985722E+001                 -1.3351941386985722E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0707675944371879E+001                  0.0000000000000000E+000                  1.0951963870113802E+001                 -3.1583055181090267E+000                  5.9568114429565400E+000                  5.9434843413542893E-001                  8.7790430646776119E-001                  1.2246084463941413E+000                  7.5579999999999992E-001                  2.4277416119343223E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502317E-004                  6.5663693516044707E-004                  3.7789999983408054E+000                  1.2138708054342027E+000                                        2                                        0                                        2                  6.4517654199999996E-001                 -1.0153566174435118E+001                  1.1519310103333182E+004                 -1.6763395859231267E+001                 -1.6760814450723931E+001                 -1.6704344153480296E+001                 -1.7432571439501523E+001                 -1.8419399750824294E+001                 -1.8899764885713669E+001 
                                       4                                      544                  5.3680000000000003E+000                  2.3754373814287447E-001                  4.9999999967626554E+000                  3.3997475914415496E+001                 -9.2196496837170869E+000                  4.7588157838427851E+003                  3.6774988933658861E+000                  2.8839033763269288E+000                  1.6096070622961904E+000                  1.9178235067655787E+000                  0.0000000000000000E+000                  9.9999958074243145E-001                  2.7769182688539278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958074243145E-001                  2.7769182688539278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0679680517540142E+001                                        0                  2.7769182688539278E-002                                        1                  9.9999958611730355E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999979004748134E+000                  4.0679680517540142E+001                 -1.3350963286926769E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3350963286926769E+001                 -1.3350963286926769E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0701185802518665E+001                  0.0000000000000000E+000                  1.0952237422443062E+001                 -3.1580971961398703E+000                  5.9568769024249066E+000                  5.9434842698778523E-001                  8.7790430646776119E-001                  1.2246084463941413E+000                  7.5579999999999992E-001                  2.4277416119343223E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502311E-004                  6.5663693516044696E-004                  3.7789999975532180E+000                  1.2138708051812173E+000                                        2                                        0                                        2                  8.6236953999999999E-001                 -1.0153292313346189E+001                  1.1516404892135566E+004                 -1.6763145517385944E+001                 -1.6760564128492344E+001                 -1.6704094994646002E+001                 -1.7432302545062164E+001                 -1.8419116224443872E+001                 -1.8899476805418708E+001 
                                       5                                      541                  7.4416000000000002E+000                  3.1672498419049927E-001                  4.9999999955127938E+000                  3.3997475914306932E+001                 -9.2198630725588853E+000                  4.7588927049138365E+003                  3.6775059132061636E+000                  2.8837653492539208E+000                  1.6095240090791298E+000                  1.9179896130911380E+000                  0.0000000000000000E+000                  9.9999958074243156E-001                  2.7836952964496377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958074243156E-001                  2.7836952964496377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0671893679788887E+001                                        0                  2.7836952964496377E-002                                        1                  9.9999958637120390E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999978992249536E+000                  4.0671893679788887E+001                 -1.3349790223573859E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3349790223573859E+001                 -1.3349790223573859E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0693402970005295E+001                  0.0000000000000000E+000                  1.0952565529585531E+001                 -3.1578473194225198E+000                  5.9569554083033696E+000                  5.9434841841765262E-001                  8.7790430646776130E-001                  1.2246084463941409E+000                  7.5580000000000003E-001                  2.4277416119343226E-001                  2.4128183525502322E-004                  6.5663693516044707E-004                  2.4128183525502317E-004                  6.5663693516044707E-004                  3.7789999966085714E+000                  1.2138708048777844E+000                                        2                                        0                                        2                  1.0654957690000000E+000                 -1.0152963848614689E+001                  1.1512921393388728E+004                 -1.6762845260161200E+001                 -1.6760263894800318E+001                 -1.6703796156258477E+001                 -1.7431980036757544E+001                 -1.8418776166745474E+001                 -1.8899131285241843E+001 
                                       6                                      544                  9.9299199999999992E+000                  3.9590623023812410E-001                  4.9999999940138427E+000                  3.3997475914176739E+001                 -9.2201190077033424E+000                  4.7589849492225676E+003                  3.6775143313001393E+000                  2.8835998129461751E+000                  1.6094244047373054E+000                  1.9181888216445897E+000                  0.0000000000000000E+000                  9.9999958074243145E-001                  2.7910986120783014E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958074243145E-001                  2.7910986120783014E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0662557017252951E+001                                        0                  2.7910986120783014E-002                                        1                  9.9999958667527389E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999978977260024E+000                  4.0662557017252951E+001                 -1.3348383492249859E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3348383492249859E+001                 -1.3348383492249859E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0684071111039309E+001                  0.0000000000000000E+000                  1.0952959033907749E+001                 -3.1575476260120992E+000                  5.9570495504624121E+000                  5.9434840814351186E-001                  8.7790430646776130E-001                  1.2246084463941409E+000                  7.5580000000000003E-001                  2.4277416119343226E-001                  2.4128183525502322E-004                  6.5663693516044707E-004                  2.4128183525502317E-004                  6.5663693516044696E-004                  3.7789999954756599E+000                  1.2138708045138762E+000                                        2                                        0                                        2                  1.2628810950000000E+000                 -1.0152569916459214E+001                  1.1508744976264388E+004                 -1.6762485151459195E+001                 -1.6759903814335189E+001                 -1.6703437748943212E+001                 -1.7431593246312666E+001                 -1.8418368331714742E+001                 -1.8898716899638149E+001 
