                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      725                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9045243290022772E+005                  4.4371976810857241E+003                  1.0553915249722229E+004                  7.2420383615376443E+002                  8.0492676136689081E+000                 -5.1031972213374637E+000                  7.5579999426152600E-001                  2.5844543225611431E-005                  2.4277416119511963E-001                  2.4128183448147633E-004                  7.0723992767684446E-005                  6.5663693516060395E-004                  1.4595170967124794E-004                  4.9999768595354652E+000                 -1.0345620373532347E-010                  3.7789825077217021E+000                  1.2919614989716303E-004                  1.2138651880605014E+000                  1.2064035928182448E-003                  3.5361832283768604E-004                  3.2831694809185383E-003                  7.2975517096587753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0221334688371506E+005                  1.0099496183323747E+005                  6.9041015939521477E+007                  5.7746866717462240E-003                  5.7746866717462257E-003                  0.0000000000000000E+000                  2.3102341483720692E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0102216964922266E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999768595354652E+000                  9.0575636660238956E-001                  4.0237301466510100E+000                 -9.7908394506311733E+000                  2.3896752764384606E+000                  7.5579999999999981E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  2.7670476693189348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3864883968929682E+000                  8.2047261102591484E+000                 -9.9000000000000000E+001 
                                       2                  4.9999768595329650E+000                  9.0575032250069132E-001                  4.0244867241617621E+000                 -9.7858332518699918E+000                  2.3952925110231571E+000                  7.5579999999999981E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  2.7991289282070264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3864883968929682E+000                  8.3864883968929682E+000                 -9.9000000000000000E+001 
                                       3                  4.9999768595294842E+000                  9.0574200283309692E-001                  4.0253662562195416E+000                 -9.7801080695662215E+000                  2.4017413259919591E+000                  7.5579999999999981E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  2.8362738258400399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6747586675393720E+000                  8.6747586675393720E+000                 -9.9000000000000000E+001 
                                       4                  4.9999768595260026E+000                  9.0573379165278989E-001                  4.0268196286823841E+000                 -9.7708560156874444E+000                  2.4122174077021423E+000                  7.5579999999999981E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  2.8973457815076430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8410718358164715E+000                  8.8410718358164715E+000                 -9.9000000000000000E+001 
                                       5                  4.9999768595179530E+000                  9.0571520002891037E-001                  4.0288404607617299E+000                 -9.7583897797108303E+000                  2.4264369315379555E+000                  7.5579999999999981E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  2.9817190879755503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0688646017320469E+000                  9.0688646017320469E+000                 -9.9000000000000000E+001 
                                       6                  4.9999768595099026E+000                  9.0569713219548509E-001                  4.0314819001526221E+000                 -9.7427244979207241E+000                  2.4444693945623195E+000                  7.5579999999999981E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  3.0912363566828169E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2040576365181455E+000                  9.2040576365181455E+000                 -9.9000000000000000E+001 
                                       7                  4.9999768594967655E+000                  9.0566868772439313E-001                  4.0347208365043130E+000                 -9.7243408277616741E+000                  2.4658443041732601E+000                  7.5579999999999981E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  3.2248990802447536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3384599667947192E+000                  9.3384599667947192E+000                 -9.9000000000000000E+001 
                                       8                  4.9999768594836285E+000                  9.0564141693147460E-001                  4.0380867643736496E+000                 -9.7060709316673695E+000                  2.4873018818633326E+000                  7.5579999999999981E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  3.3634600513911684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4160730200405727E+000                  9.4160730200405727E+000                 -9.9000000000000000E+001 
                                       9                  4.9999768594690623E+000                  9.0561242183135870E-001                  4.0415632802602168E+000                 -9.6879417535487384E+000                  2.5087829412733829E+000                  7.5579999999999981E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  3.5068380055457840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4617985061450689E+000                  9.4617985061450689E+000                 -9.9000000000000000E+001 
