                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     299                                      976                  5.0000000000000000E+000                  1.4000000000000000E-003                  6.5590146455477528E+007                  2.5723542086678448E+004                  1.8984186347194500E+004                  1.2446517250178076E+003                  3.2613176969233479E+000                 -2.5781879678539794E+000                  9.2356528239998504E-007                  1.5990329518087025E-020                  9.9864148610603232E-001                  1.2366682299536260E-005                  9.0172704796360667E-004                  1.2139360703089579E-005                  1.4595170967124816E-004                  4.9985194661747379E+000                 -4.9169147866094590E-011                  3.2189398760264853E+000                  2.0097172418936894E-004                  1.7723727238848479E+000                  5.1740936421114207E-004                  1.9045769450537142E-003                  2.4277606803389468E-003                  7.2954246191321928E-004                  4.2989368381173154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6364893608045066E+004                  1.4495150580039472E+005                  4.0159985044034883E+007                  1.2457232770930380E+003                  1.2457232770930375E+003                  1.6619992064719282E-024                  8.5852826078695813E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0698676057833778E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9985194661747379E+000                  5.1339310708569674E-001                  4.2792261639544176E+000                 -8.9945400702610705E+000                  3.4652748497577472E+000                  7.5579999999997360E-001                  2.4280000000002647E-001                  1.3999999999999568E-003                  1.7311405385529921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9985194661726187E+000                  5.1338079164630901E-001                  4.2812286496147829E+000                 -8.9809237280072409E+000                  3.4800744481766213E+000                  7.5579999999997360E-001                  2.4280000000002647E-001                  1.3999999999999568E-003                  1.7862781989056835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9985194661696291E+000                  5.1336395586999639E-001                  4.2834062693274060E+000                 -8.9666162847383806E+000                  3.4957377122023465E+000                  7.5579999999997360E-001                  2.4280000000002647E-001                  1.3999999999999568E-003                  1.8461075533339508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9985194661670187E+000                  5.1334973285659602E-001                  4.2858590146230231E+000                 -8.9510829230261564E+000                  3.5128761296088773E+000                  7.5579999999997360E-001                  2.4280000000002647E-001                  1.3999999999999568E-003                  1.9133343433502435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9985194661632670E+000                  5.1333000229349890E-001                  4.2880566469874113E+000                 -8.9376129132039317E+000                  3.5278432936331026E+000                  7.5579999999997360E-001                  2.4280000000002647E-001                  1.3999999999999568E-003                  1.9736099360773734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9985194661612544E+000                  5.1331974373136890E-001                  4.2903380301323706E+000                 -8.9240834669482130E+000                  3.5429843331774875E+000                  7.5579999999997360E-001                  2.4280000000002647E-001                  1.3999999999999568E-003                  2.0360630585781086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9985194661572310E+000                  5.1329985384670263E-001                  4.2925896519540316E+000                 -8.9110853823855738E+000                  3.5576178736465569E+000                  7.5579999999997360E-001                  2.4280000000002647E-001                  1.3999999999999568E-003                  2.0979240078776274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9985194661552184E+000                  5.1329020115359580E-001                  4.2948200492577300E+000                 -8.8985939830303753E+000                  3.5717756061183867E+000                  7.5579999999997360E-001                  2.4280000000002647E-001                  1.3999999999999568E-003                  2.1591438881155714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9985194661511949E+000                  5.1327144128838342E-001                  4.2976146180721830E+000                 -8.8833633827750909E+000                  3.5891446426723630E+000                  7.5579999999997360E-001                  2.4280000000002649E-001                  1.3999999999998458E-003                  2.2362107037417084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
