                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      965                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.2989940207265638E+007                  1.0633001647688754E+003                  2.5962973951494845E+004                  1.5006954163458628E+004                  6.0546711996462816E+000                 -4.9805244409855289E+000                  4.4086980608387162E-004                  9.4346009812452694E-017                  9.9820332683651991E-001                  2.0521526423193670E-005                  8.9520087006229345E-004                  8.7237231915392423E-006                  1.4595170967124810E-004                  9.9959892537525725E+000                 -4.3014474024786405E-010                  5.5449268578881163E+000                  1.7571024453712209E-004                  4.4369537661315208E+000                  9.5147825703766336E-004                  4.5447500730335906E-003                  4.1248488455552087E-003                  1.4589317214406124E-003                  1.8733681511810663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7160674908782887E+004                  2.5896993611032398E+004                  6.6609047677992070E+006                  1.2429891277882665E+004                  1.2429891277882665E+004                  5.8510880049499787E-016                  8.4700074008657657E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2550733708480612E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9959892537525725E+000                  7.8209056365471297E-001                  4.4146099193199237E+000                 -9.0708240361142582E+000                  3.6152118069034946E+000                  7.5579999999995862E-001                  2.4280000000004129E-001                  1.4000000000000679E-003                  1.4522656900219456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9959892537475739E+000                  7.8208515398696798E-001                  4.4154888327308832E+000                 -9.0647408227648381E+000                  3.6212166122160121E+000                  7.5579999999995862E-001                  2.4280000000004132E-001                  1.4000000000000679E-003                  1.4727514717010222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9959892537353561E+000                  7.8207211165980195E-001                  4.4176096624489851E+000                 -9.0504757320555882E+000                  3.6354281921956861E+000                  7.5579999999995873E-001                  2.4280000000004132E-001                  1.3999999999999568E-003                  1.5219310269607984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9959892537058721E+000                  7.8204165280363780E-001                  4.4199190123489487E+000                 -9.0355444555996733E+000                  3.6504960772467654E+000                  7.5579999999995862E-001                  2.4280000000004132E-001                  1.4000000000000679E-003                  1.5751673053839553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9959892536896362E+000                  7.8202544537116170E-001                  4.4222916431887702E+000                 -9.0208222065950068E+000                  3.6655536304797725E+000                  7.5579999999995862E-001                  2.4280000000004132E-001                  1.4000000000000679E-003                  1.6294812995255496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9959892536585784E+000                  7.8199546851470725E-001                  4.4257612104462956E+000                 -9.0002755752412948E+000                  3.6868945692095130E+000                  7.5579999999995862E-001                  2.4280000000004132E-001                  1.4000000000000679E-003                  1.7084278511228465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9959892536197543E+000                  7.8195972081867526E-001                  4.4295618853709771E+000                 -8.9789522587701978E+000                  3.7094454240145871E+000                  7.5579999999995862E-001                  2.4280000000004132E-001                  1.4000000000000679E-003                  1.7944056569849412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9959892535809303E+000                  7.8192567769314003E-001                  4.4325239494653390E+000                 -8.9630827454277480E+000                  3.7264924151185475E+000                  7.5579999999995862E-001                  2.4280000000004132E-001                  1.4000000000000679E-003                  1.8611897531301007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9959892535583439E+000                  7.8190657797682761E-001                  4.4350164125253233E+000                 -8.9502206883611599E+000                  3.7404858864575310E+000                  7.5579999999995862E-001                  2.4280000000004132E-001                  1.4000000000000679E-003                  1.9171369159858654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9959892535286965E+000                  7.8188223748598529E-001                  4.4378107946059577E+000                 -8.9362588202127409E+000                  3.7558458375024952E+000                  7.5579999999995862E-001                  2.4280000000004129E-001                  1.4000000000000679E-003                  1.9797732920952257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
