                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      878                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.7997663039662644E+007                  2.4455087782288183E+005                  2.6568576651425050E+004                  1.0475495015597246E+004                  4.8306309621759018E+000                 -5.3670979508279153E+000                  3.0180649024687722E-001                  2.6742801315573738E-009                  6.9683582222896068E-001                  1.2759887749848103E-005                  9.0014091243469812E-004                  1.3426811978277272E-005                  1.4595170967124805E-004                  9.9971384901375302E+000                 -2.2070509094844664E-010                  6.1535259093943040E+000                  1.6208434154702021E-004                  3.8295131210179383E+000                  9.4033176013362182E-004                  4.5515581031569576E-003                  4.1331474762595303E-003                  1.4590994544558154E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3606632215609992E+004                  4.6510810739365923E+004                  9.5433566387579031E+006                  1.0489042737775510E+004                  1.0489042737775517E+004                  3.8118625740598483E-025                  7.1680757655042191E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6796305114045788E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9971384901375302E+000                  6.8400386066754892E-001                  4.4248384848592499E+000                 -8.9375941509364516E+000                  3.7324400577795722E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  1.9736952041042710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9971384901325298E+000                  6.8399602178084529E-001                  4.4264545602412184E+000                 -8.9265134270077180E+000                  3.7436886070016513E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  2.0247023270420354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9971384901203102E+000                  6.8397733848545095E-001                  4.4287687625614325E+000                 -8.9112272835194624E+000                  3.7593752305532568E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  2.0972386217644280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9971384901077656E+000                  6.8395881996035524E-001                  4.4307218967654087E+000                 -8.8988133282785498E+000                  3.7722589256681993E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  2.1580536258214561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9971384900992941E+000                  6.8394666569117712E-001                  4.4322888429447751E+000                 -8.8891531341459586E+000                  3.7823753139190974E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  2.2065956897889659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9971384900908209E+000                  6.8393477780277445E-001                  4.4345612936753573E+000                 -8.8755849889652350E+000                  3.7967199458725305E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  2.2766244376560528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9971384900745850E+000                  6.8391269093526186E-001                  4.4367512343900675E+000                 -8.8629481785674535E+000                  3.8102179505163134E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  2.3438437690998635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9971384900668188E+000                  6.8390242943908308E-001                  4.4381600760570539E+000                 -8.8550418927748957E+000                  3.8187343825735267E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  2.3869055523986608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9971384900590525E+000                  6.8389235235436396E-001                  4.4402609016191414E+000                 -8.8435563484279793E+000                  3.8312049946441653E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  2.4508752347796660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9971384900435218E+000                  6.8387272219064266E-001                  4.4430347453329606E+000                 -8.8288860672467919E+000                  3.8472971319008522E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  2.5350821358299332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9971384900279912E+000                  6.8385374151984468E-001                  4.4450940798078031E+000                 -8.8183313037295985E+000                  3.8589886476184549E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  2.5974500227186423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9971384900202249E+000                  6.8384447814658400E-001                  4.4471386249267955E+000                 -8.8081419349519479E+000                  3.8703746116612723E+000                  7.5579999999998926E-001                  2.4280000000001070E-001                  1.4000000000000679E-003                  2.6591140290346365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9971384900046942E+000                  6.8382637930270029E-001                  4.4498356081153254E+000                 -8.7950738149008636E+000                  3.8851083415512542E+000                  7.5579999999998915E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  2.7403472019946568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9971384899891635E+000                  6.8380881478581368E-001                  4.4531649635999848E+000                 -8.7795179924632887E+000                  3.9028520693833770E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  2.8402857251208601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9971384899658648E+000                  6.8378339123964604E-001                  4.4570330367471582E+000                 -8.7621348951949631E+000                  3.9229326648414928E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  2.9562818109464397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9971384899432749E+000                  6.8375970136630582E-001                  4.4601340997895740E+000                 -8.7486900149428859E+000                  3.9386489680307202E+000                  7.5579999999998915E-001                  2.4280000000001067E-001                  1.4000000000001789E-003                  3.0492375900101495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9971384899284494E+000                  6.8374462678280068E-001                  4.4625612588507391E+000                 -8.7384690862461945E+000                  3.9507133069687050E+000                  7.5579999999998915E-001                  2.4280000000001067E-001                  1.4000000000001789E-003                  3.1218542272835434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9971384899136240E+000                  6.8372990131524214E-001                  4.4661544025991571E+000                 -8.7238051853876826E+000                  3.9682061226470133E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  3.2290676346756860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9971384898839748E+000                  6.8370142393777300E-001                  4.4696732155408752E+000                 -8.7098412390345548E+000                  3.9850258736330590E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  3.3345842061699741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9971384898691511E+000                  6.8368763377311981E-001                  4.4719883666731892E+000                 -8.7009109511375637E+000                  3.9958890744371791E+000                  7.5579999999998915E-001                  2.4280000000001067E-001                  1.4000000000001789E-003                  3.4038653042070038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9971384898543256E+000                  6.8367412300267316E-001                  4.4742761711760428E+000                 -8.6922575964616140E+000                  4.0064884698916856E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  3.4723708512029661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9971384898395002E+000                  6.8366087754726756E-001                  4.4780374559855334E+000                 -8.6784265898601003E+000                  4.0236008192881281E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  3.5847405252418814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9971384898049074E+000                  6.8363093577838341E-001                  4.4818913455190001E+000                 -8.6645826541925786E+000                  4.0408760703408770E+000                  7.5579999999998915E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  3.7008568665934990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9971384897876128E+000                  6.8361643236616332E-001                  4.4844218829956821E+000                 -8.6557384208002262E+000                  4.0520240512057351E+000                  7.5579999999998915E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  3.7769995085311080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9971384897703164E+000                  6.8360221991350034E-001                  4.4869181646650098E+000                 -8.6471738723911447E+000                  4.0628944248833880E+000                  7.5579999999998915E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  3.8522270279206030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.9971384897530200E+000                  6.8358828363855217E-001                  4.4893809845138142E+000                 -8.6388737341793558E+000                  4.0735006891508911E+000                  7.5579999999998915E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  3.9265614726682272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.9971384897357254E+000                  6.8357460987761598E-001                  4.4930211311261417E+000                 -8.6269031094871629E+000                  4.0889415934805307E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  4.0363014406909818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.9971384897011326E+000                  6.8354800215064249E-001                  4.4977560061164681E+000                 -8.6117272507607154E+000                  4.1087156503855899E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  4.1798450467949335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.9971384896665398E+000                  6.8352230349668996E-001                  4.5012230351955553E+000                 -8.6008886864604808E+000                  4.1229802149407071E+000                  7.5579999999998915E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  4.2854780594370229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  9.9971384896492452E+000                  6.8350976922320794E-001                  4.5035030209760123E+000                 -8.5939182204410027E+000                  4.1322371654048586E+000                  7.5579999999998915E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  4.3548187691586571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  9.9971384896319488E+000                  6.8349743346054015E-001                  4.5068773538942066E+000                 -8.5838227438225605E+000                  4.1457643415180963E+000                  7.5579999999998915E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  4.4572404783186100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  9.9971384895973561E+000                  6.8347332579325071E-001                  4.5112764292970882E+000                 -8.5709552615587583E+000                  4.1631729044675891E+000                  7.5579999999998926E-001                  2.4280000000001073E-001                  1.4000000000000679E-003                  4.5912844295504433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  9.9971384895627633E+000                  6.8344991808046851E-001                  4.5170990876918760E+000                 -8.5545390972097177E+000                  4.1857399411561493E+000                  7.5579999999998915E-001                  2.4280000000001070E-001                  1.4000000000001789E-003                  4.7681642331756658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
