                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      869                  1.0000000000000000E+001                  1.4000000000000000E-002                  1.2728117796973541E+007                  1.2717448379810323E+005                  2.2928216793770738E+004                  7.3679052925209544E+003                  5.4398211259787379E+000                 -5.5796376516943429E+000                  2.0883627330814020E-001                  2.5425652127728598E-009                  7.7757669143227892E-001                  1.1021205297077038E-004                  8.9707589318959897E-003                  1.9248935495742712E-004                  1.4595170967125256E-003                  9.9504594447857269E+000                 -5.3093812337137076E-009                  6.3287851377648137E+000                  1.9006853921802973E-004                  3.4819765663123858E+000                  1.1630051313486019E-002                  3.4512082184924388E-002                  5.0443511669508063E-002                  1.4522865679809377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0254312926782186E+004                  5.8175285339003771E+004                  1.3505140266781500E+007                  7.3790506143939901E+003                  7.3790506143939901E+003                  4.6045184910763795E-028                  5.0258614582169417E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0166885018977225E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9504594447857269E+000                  7.3558461931626962E-001                  4.3608384123648039E+000                 -9.0586884806982599E+000                  3.5186855028572399E+000                  7.1799999997501152E-001                  2.6800000002498847E-001                  1.4000000000000012E-002                  1.3477732204199388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9504594447807513E+000                  7.3557739872204764E-001                  4.3620062350733502E+000                 -9.0506428678071575E+000                  3.5269409556967823E+000                  7.1799999997501152E-001                  2.6800000002498847E-001                  1.4000000000000012E-002                  1.3729751220416458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9504594447732888E+000                  7.3556676597785253E-001                  4.3636573511369638E+000                 -9.0395521572399016E+000                  3.5384009884037337E+000                  7.1799999997501152E-001                  2.6800000002498847E-001                  1.4000000000000012E-002                  1.4084897868414093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9504594447630907E+000                  7.3555260099162634E-001                  4.3664512737666534E+000                 -9.0214932875868339E+000                  3.5572619660523417E+000                  7.1799999997501152E-001                  2.6800000002498847E-001                  1.4000000000000012E-002                  1.4682942827463437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9504594447431920E+000                  7.3552608464625069E-001                  4.3691679512343651E+000                 -9.0046672433413377E+000                  3.5750490293670993E+000                  7.1799999997501152E-001                  2.6800000002498847E-001                  1.4000000000000012E-002                  1.5262991465988892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9504594447334913E+000                  7.3551364782625195E-001                  4.3711106095480776E+000                 -8.9930677958794352E+000                  3.5874388550822185E+000                  7.1799999997501152E-001                  2.6800000002498847E-001                  1.4000000000000012E-002                  1.5676151998521355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9504594447218491E+000                  7.3549911247072164E-001                  4.3732116416208342E+000                 -8.9808785210556508E+000                  3.6005667169377089E+000                  7.1799999997501152E-001                  2.6800000002498847E-001                  1.4000000000000012E-002                  1.6122378803952500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9504594447102068E+000                  7.3548497800526369E-001                  4.3752931967509010E+000                 -8.9691429150051185E+000                  3.6133110001883733E+000                  7.1799999997501152E-001                  2.6800000002498847E-001                  1.4000000000000012E-002                  1.6563995283440181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9504594446985646E+000                  7.3547121904479396E-001                  4.3773547655362126E+000                 -8.9578299476081611E+000                  3.6256934888069106E+000                  7.1799999997501152E-001                  2.6800000002498847E-001                  1.4000000000000012E-002                  1.7001155051329180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
