                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      692                  1.0000000000000000E+001                  1.4000000000000000E-002                  5.8919659744686651E+004                  1.1835755135102979E+003                  1.1742483234084564E+004                  4.7175649666581985E+003                  1.6595571323854465E+001                 -6.4817604053242963E+000                  7.1799999967658057E-001                  2.8520917036362382E-005                  2.6797147940633925E-001                  2.4128183522878913E-003                  7.0723991895963508E-004                  6.5663693516047235E-003                  1.4595170967125252E-003                  9.9998438568809913E+000                 -8.7151689378001388E-010                  7.1798878889367517E+000                  2.8520178788210126E-004                  2.6796729521600176E+000                  2.4127806780462984E-002                  7.0722887559548763E-003                  6.5662668222655679E-002                  1.4594943073573532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1396796648552563E+005                  3.0078574348710950E+004                  2.1197045356144026E+007                  2.1998036402619738E-003                  2.1998036402619725E-003                  0.0000000000000000E+000                  8.8003617800048089E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8593630543589233E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9998438568809913E+000                  1.2199922081472350E+000                  4.0698444560280933E+000                 -9.9417101976147233E+000                  2.3302758439971529E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.7643273883711801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9998438568759909E+000                  1.2199902559932476E+000                  4.0700556212008649E+000                 -9.9402457170260412E+000                  2.3317727168552884E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.7702869656992998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9998438568684911E+000                  1.2199873375708048E+000                  4.0703551413613948E+000                 -9.9381774761313526E+000                  2.3338893998667447E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.7787377993650880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9998438568582415E+000                  1.2199833682650654E+000                  4.0707005622836370E+000                 -9.9358050265133429E+000                  2.3363212489467235E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.7884813207070053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9998438568479919E+000                  1.2199794204756547E+000                  4.0712009833728269E+000                 -9.9323927622687407E+000                  2.3398263613075860E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.8025889674795243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9998438568284946E+000                  1.2199719689111921E+000                  4.0723126705425559E+000                 -9.9249140949843380E+000                  2.3475390122870277E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.8338991742122849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9998438567816912E+000                  1.2199543851554049E+000                  4.0744544407566998E+000                 -9.9108665001675913E+000                  2.3621352279427739E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.8941885190235266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9998438566997727E+000                  1.2199245835031134E+000                  4.0776138501958687E+000                 -9.8909109191174363E+000                  2.3831053928503421E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.9832570125731318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9998438565890737E+000                  1.2198861105561383E+000                  4.0811703202733023E+000                 -9.8693741725873334E+000                  2.4060289185424191E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.0840876766575015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
