                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      975                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.5770501234176978E+007                  2.2319766643035864E+003                  1.9174656954402704E+004                  1.4028675056456846E+003                  3.3939565879800986E+000                 -3.6115888758358774E+000                  2.1235187711382558E-004                  9.7361046058294674E-017                  9.9843087291921995E-001                  1.6553301548256863E-005                  8.9766414485154650E-004                  1.1200519547149046E-005                  1.4595170967124802E-004                  4.9980367665595100E+000                 -6.5099092880570177E-011                  3.0887490217417555E+000                  2.1445081580875856E-004                  1.9020749520086901E+000                  5.1406301791992112E-004                  1.9602165579094720E-003                  2.3681230837903811E-003                  7.2947201107911907E-004                  5.7055424072309779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7990893223645868E+004                  1.2355401493062415E+005                  3.5627290149964027E+007                  1.4013887091288761E+003                  1.4013887091288759E+003                  6.0450707086093955E-020                  9.6247451965645297E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3911351697476635E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9980367665595100E+000                  5.3070628296655120E-001                  4.2835841155704539E+000                 -9.0100082614671653E+000                  3.4576475947761063E+000                  7.5579999999992153E-001                  2.4280000000007840E-001                  1.4000000000000679E-003                  1.6705660680810348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9980367665570107E+000                  5.3069293259857064E-001                  4.2862439203725931E+000                 -8.9920243311338535E+000                  3.4771421850482591E+000                  7.5579999999992153E-001                  2.4280000000007843E-001                  1.4000000000000679E-003                  1.7411979387940765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9980367665517100E+000                  5.3066576306862401E-001                  4.2892038982026035E+000                 -8.9728801681880306E+000                  3.4980942940520703E+000                  7.5579999999992165E-001                  2.4280000000007840E-001                  1.3999999999999568E-003                  1.8196711694775943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9980367665482301E+000                  5.3064869237578660E-001                  4.2915079897644262E+000                 -8.9585710667023992E+000                  3.5138940069410798E+000                  7.5579999999992153E-001                  2.4280000000007840E-001                  1.4000000000000679E-003                  1.8806261826700051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9980367665448044E+000                  5.3063242841392366E-001                  4.2937707661748972E+000                 -8.9449656996396687E+000                  3.5290245694265145E+000                  7.5579999999992153E-001                  2.4280000000007843E-001                  1.4000000000000679E-003                  1.9404760731700650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9980367665413787E+000                  5.3061666431968890E-001                  4.2965668602885723E+000                 -8.9287228890880392E+000                  3.5472279210807458E+000                  7.5579999999992153E-001                  2.4280000000007837E-001                  1.4000000000000679E-003                  2.0144275173306533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9980367665362397E+000                  5.3059388318832446E-001                  4.2991361202027010E+000                 -8.9142534448449755E+000                  3.5635591243878482E+000                  7.5579999999992153E-001                  2.4280000000007840E-001                  1.4000000000000679E-003                  2.0826753727448680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9980367665333842E+000                  5.3058164024397136E-001                  4.3018565953643400E+000                 -8.8994456025860504E+000                  3.5804029689480399E+000                  7.5579999999992153E-001                  2.4280000000007837E-001                  1.4000000000000679E-003                  2.1549139666995904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9980367665276741E+000                  5.3055797222574919E-001                  4.3045274531115654E+000                 -8.8852726328517360E+000                  3.5966213231754072E+000                  7.5579999999992153E-001                  2.4280000000007837E-001                  1.4000000000000679E-003                  2.2264010804230987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
