                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     292                                     1010                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.5856213203894913E+007                  2.3724913317089981E+003                  1.8474305931980387E+004                  1.4521327518369592E+003                  3.7198040148254581E+000                 -2.6182697166844120E+000                  9.0735933419983780E-007                  3.8074940239104485E-021                  9.9864212072993153E-001                  1.5340567149677661E-005                  8.9911690896994786E-004                  1.1157196895653771E-005                  1.4595170967124808E-004                  4.9980313500439193E+000                 -6.7019393341935188E-011                  3.0874527419507567E+000                  2.1325061381010949E-004                  1.9033670049229974E+000                  5.1384583139335192E-004                  1.9605928704037705E-003                  2.3679768573741417E-003                  7.2947122052940689E-004                  5.7055424072310756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2117198559118573E+004                  1.0890616883819038E+005                  3.4418556731272474E+007                  1.5229233056593207E+003                  1.5229233056593221E+003                  1.2258118239855057E-021                  1.0443297713209772E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3938400338032340E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9980313500439193E+000                  5.7052005882758783E-001                  4.2672795046642449E+000                 -9.0734514935962096E+000                  3.3792601441175503E+000                  7.5579999999992087E-001                  2.4280000000007915E-001                  1.3999999999999568E-003                  1.4435058378389559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9980313500414200E+000                  5.7050832358024239E-001                  4.2694899891492124E+000                 -9.0584432841678453E+000                  3.3955035022832472E+000                  7.5579999999992087E-001                  2.4280000000007915E-001                  1.3999999999999568E-003                  1.4942634934374043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9980313500361193E+000                  5.7048427719781492E-001                  4.2719528546387613E+000                 -9.0423188143457995E+000                  3.4130942595155553E+000                  7.5579999999992087E-001                  2.4280000000007915E-001                  1.3999999999999568E-003                  1.5507869184031886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9980313500326394E+000                  5.7046906363277861E-001                  4.2738726755433731E+000                 -9.0301693806006202E+000                  3.4264478092000914E+000                  7.5579999999992087E-001                  2.4280000000007917E-001                  1.3999999999999568E-003                  1.5947842013412973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9980313500292137E+000                  5.7045449695441863E-001                  4.2757609061309472E+000                 -9.0185422363050005E+000                  3.4393052554504284E+000                  7.5579999999992087E-001                  2.4280000000007915E-001                  1.3999999999999568E-003                  1.6380585475168529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9980313500257880E+000                  5.7044031367981296E-001                  4.2780983761161231E+000                 -9.0045670769982902E+000                  3.4548615879460041E+000                  7.5579999999992087E-001                  2.4280000000007915E-001                  1.3999999999999568E-003                  1.6916285570915493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9980313500206490E+000                  5.7041971000003322E-001                  4.2802516831363695E+000                 -8.9920352420087291E+000                  3.4688973080527337E+000                  7.5579999999992087E-001                  2.4280000000007915E-001                  1.3999999999999568E-003                  1.7411541934768521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9980313500177944E+000                  5.7040858786815340E-001                  4.2825362253262274E+000                 -8.9791294271034303E+000                  3.4834501137181513E+000                  7.5579999999992087E-001                  2.4280000000007912E-001                  1.4000000000000679E-003                  1.7936737638791135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9980313500120843E+000                  5.7038699246594360E-001                  4.2847862471639608E+000                 -8.9667061304679869E+000                  3.4975337939988673E+000                  7.5579999999992087E-001                  2.4280000000007912E-001                  1.4000000000000679E-003                  1.8457256625085543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
