                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      870                  5.0000000000000000E+000                  1.4000000000000000E-003                  6.3806330276205525E+007                  7.0100798224896786E+005                  1.8765728530304481E+004                  1.1065159482540014E+003                  3.1470318691768964E+000                 -4.3515579906851434E+000                  2.4364515538652370E-001                  5.2800674886532244E-009                  7.5499646433279366E-001                  1.0761695544282279E-005                  8.9997931355030700E-004                  1.6276753801484511E-005                  1.4595170967124802E-004                  4.9985522556208517E+000                 -3.6985256162447591E-011                  3.2338201503972703E+000                  1.9958180577341899E-004                  1.7575327631866258E+000                  5.1142100498346467E-004                  1.9618320552293633E-003                  2.3703454773912214E-003                  7.2954724758893697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4991173491827903E+004                  1.6897037300387607E+005                  4.5173793143317908E+007                  1.1083120084993182E+003                  1.1083120084993179E+003                  1.2027521232364980E-027                  7.6410602389054844E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0135746483243835E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9985522556208517E+000                  4.9790114092325793E-001                  4.2744837412050432E+000                 -8.9804929497647770E+000                  3.4712685012267417E+000                  7.5579999999997571E-001                  2.4280000000002419E-001                  1.4000000000000679E-003                  1.7880509499755150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9985522556183515E+000                  4.9788549354481676E-001                  4.2767761125854307E+000                 -8.9649945838249323E+000                  3.4881958409012039E+000                  7.5579999999997571E-001                  2.4280000000002422E-001                  1.4000000000000679E-003                  1.8530142218482572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9985522556157012E+000                  4.9786948054293112E-001                  4.2791155976819608E+000                 -8.9497656594128632E+000                  3.5049592397011615E+000                  7.5579999999997571E-001                  2.4280000000002422E-001                  1.4000000000000679E-003                  1.9191467013491724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9985522556130508E+000                  4.9785401763947640E-001                  4.2817945698766051E+000                 -8.9329903904167569E+000                  3.5235749910360701E+000                  7.5579999999997582E-001                  2.4280000000002422E-001                  1.3999999999999568E-003                  1.9947294538022653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9985522556095709E+000                  4.9783448121445156E-001                  4.2840365824205602E+000                 -8.9194168984016393E+000                  3.5387461398627877E+000                  7.5579999999997571E-001                  2.4280000000002425E-001                  1.4000000000000679E-003                  2.0580596191632137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9985522556078577E+000                  4.9782515899774532E-001                  4.2855041963524112E+000                 -8.9107624863417758E+000                  3.5484737457389812E+000                  7.5579999999997571E-001                  2.4280000000002422E-001                  1.4000000000000679E-003                  2.0994844389069458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9985522556061444E+000                  4.9781602012828396E-001                  4.2876878164215988E+000                 -8.8981998030959861E+000                  3.5626696084639966E+000                  7.5579999999997571E-001                  2.4280000000002422E-001                  1.4000000000000679E-003                  2.1611045561302201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9985522556027187E+000                  4.9779826187966641E-001                  4.2905580184646892E+000                 -8.8821647800377157E+000                  3.5809061625706811E+000                  7.5579999999997571E-001                  2.4280000000002422E-001                  1.4000000000000679E-003                  2.2423911321043827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9985522555992921E+000                  4.9778114528284201E-001                  4.2926790277309266E+000                 -8.8706334863073923E+000                  3.5941000416166489E+000                  7.5579999999997571E-001                  2.4280000000002422E-001                  1.4000000000000679E-003                  2.3027302916171128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9985522555975788E+000                  4.9777281049961819E-001                  4.2945467483455229E+000                 -8.8607222842608273E+000                  3.6055014862547261E+000                  7.5579999999997571E-001                  2.4280000000002422E-001                  1.4000000000000679E-003                  2.3558879748826621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9985522555947233E+000                  4.9775923159533503E-001                  4.2979980761175085E+000                 -8.8429254616620359E+000                  3.6261070130342121E+000                  7.5579999999997571E-001                  2.4280000000002422E-001                  1.4000000000000679E-003                  2.4544382687357956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9985522555890132E+000                  4.9773316061425610E-001                  4.3013627090963213E+000                 -8.8260359815203540E+000                  3.6457836340792031E+000                  7.5579999999997571E-001                  2.4280000000002422E-001                  1.4000000000000679E-003                  2.5517741205050905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
