                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      866                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.1099496909708343E+006                  4.6379898376125575E+005                  2.0829141477369703E+004                  6.7543958610710013E+002                  1.9957386876631267E+000                 -3.9329497333572596E+000                  7.4268398002118208E-001                  4.5937645626942242E-007                  2.5593801770318758E-001                  7.7708342567247019E-006                  7.7278269997578715E-004                  1.6563212722244160E-004                  1.4595170967124802E-004                  4.9999323844652928E+000                 -1.4023418931752761E-011                  3.7601532641787685E+000                  8.8830740117850133E-005                  1.2326768608756953E+000                  6.0198854075878890E-004                  1.6692285993496992E-003                  2.5854545084554826E-003                  7.2974867975334954E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2619161693169064E+004                  4.3673599220486369E+005                  7.4024864507608026E+007                  6.7708572299382877E+002                  6.7708572299382865E+002                  7.1942351633350838E-032                  5.4060349085883971E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8142548367781203E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999323844652928E+000                  3.0010367626231460E-001                  4.3220510396399527E+000                 -8.7012295941668736E+000                  3.7860993271375221E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  3.4013686856962216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999323844627925E+000                  3.0007141246777519E-001                  4.3277471878897726E+000                 -8.6645538413959233E+000                  3.8269701403811349E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.7011024152953379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999323844610251E+000                  3.0005044672176978E-001                  4.3312300356469757E+000                 -8.6436806715254022E+000                  3.8505551731162431E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  3.8833384067889896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999323844601413E+000                  3.0004045469493773E-001                  4.3335273540947430E+000                 -8.6304786291386719E+000                  3.8655970965340454E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.0032056690187603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999323844592567E+000                  3.0003076118460636E-001                  4.3369342966686757E+000                 -8.6116411738459533E+000                  3.8872279587785825E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.1806736120004055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999323844574901E+000                  3.0001219528461415E-001                  4.3402777511965294E+000                 -8.5938335873587608E+000                  3.9078358180458612E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.3556675386785872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999323844566064E+000                  3.0000328442421353E-001                  4.3424790775512569E+000                 -8.5824934954758678E+000                  3.9210514970819204E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.4709043728378531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999323844557226E+000                  2.9999460270097505E-001                  4.3456729122247575E+000                 -8.5665337927024403E+000                  3.9397723181483664E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.6382685752315436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999323844540093E+000                  2.9997837391702659E-001                  4.3487689760192501E+000                 -8.5514764085958408E+000                  3.9575398382635698E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.8019104133548450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
