                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      888                  2.0000000000000000E+000                  1.4000000000000000E-002                  3.9941770638748038E+008                  2.4992784654926203E+007                  9.2066426016209207E+003                  2.1405190650409438E+001                  1.8184867556819559E+000                 -2.7574747379737508E+000                  5.7168530120298644E-001                  3.2465340186377236E-006                  4.1434509311973916E-001                  4.0057609053245384E-005                  6.4791680317858626E-003                  3.1335611252252377E-003                  1.4595170967125260E-003                  1.9998846686276832E+000                 -3.4638752959044400E-013                  1.3585549035163560E+000                  3.0581712843708763E-004                  6.1287903474585437E-001                  2.6648411026453014E-003                  5.4299102371719301E-003                  1.1423514633055850E-002                  2.9188658653153637E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354807243634034E+004                  2.4197002403617487E+006                  9.3429892837204397E+008                  2.1420296130721123E+001                  2.1420296130721123E+001                  2.7114810139729478E-037                  1.3260365335062418E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2604664211093550E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998846686276832E+000                  2.5971014236890549E-001                  3.9662240952930183E+000                 -8.8614612405624822E+000                  3.0335498861041597E+000                  7.1799999997648167E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.1225133131038335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0056286960799552E+001                  9.9109684927809685E+000                 -9.9000000000000000E+001 
                                       2                  1.9998846686271832E+000                  2.5969780823605609E-001                  3.9695323863988379E+000                 -8.8445996169304948E+000                  3.0575879543131421E+000                  7.1799999997648167E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.2065443467408688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0056286960799552E+001                  1.0056286960799552E+001                 -9.9000000000000000E+001 
                                       3                  1.9998846686269331E+000                  2.5969187564513585E-001                  3.9718201946267238E+000                 -8.8344326140006828E+000                  3.0729054296190745E+000                  7.1799999997648167E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.2588117540130191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0190360348096306E+001                  1.0190360348096306E+001                 -9.9000000000000000E+001 
                                       4                  1.9998846686266833E+000                  2.5968608009066613E-001                  3.9741966795304124E+000                 -8.8251492356736954E+000                  3.0877017919531635E+000                  7.1799999997648167E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.3076171838374715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0317976967007844E+001                  1.0317976967007844E+001                 -9.9000000000000000E+001 
                                       5                  1.9998846686264331E+000                  2.5968040688122596E-001                  3.9772799726835717E+000                 -8.8146992359286926E+000                  3.1055162578841329E+000                  7.1799999997648167E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.3638186733975993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0439922231511416E+001                  1.0439922231511416E+001                 -9.9000000000000000E+001 
                                       6                  1.9998846686260583E+000                  2.5967209898529414E-001                  3.9811965953650361E+000                 -8.8039349123290389E+000                  3.1259732534620803E+000                  7.1799999997648167E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.4231421641273292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0613094315820778E+001                  1.0613094315820778E+001                 -9.9000000000000000E+001 
                                       7                  1.9998846686256830E+000                  2.5966399401656826E-001                  3.9847745322885162E+000                 -8.7961269414111207E+000                  3.1429163847138679E+000                  7.1799999997648167E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.4671023534743836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0774983442092875E+001                  1.0774983442092875E+001                 -9.9000000000000000E+001 
                                       8                  1.9998846686254097E+000                  2.5965818916600181E-001                  3.9879077752745609E+000                 -8.7905043832491891E+000                  3.1567099889757895E+000                  7.1799999997648167E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.4992514048772994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0885973893684421E+001                  1.0885973893684421E+001                 -9.9000000000000000E+001 
                                       9                  1.9998846686251366E+000                  2.5965245875477322E-001                  3.9911581069354942E+000                 -8.7857586966183892E+000                  3.1700796427088522E+000                  7.1799999997648167E-001                  2.6800000002351837E-001                  1.4000000000000012E-002                  2.5267124345631994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0990520852188920E+001                  1.0990520852188920E+001                 -9.9000000000000000E+001 
