                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      956                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1468264876980376E+009                  5.4271617819699226E+006                  6.5230695299558793E+003                  3.2332350046331662E+001                  4.4521294299727900E+000                 -3.0303168382687393E+000                  3.6812839221876427E-002                  1.0875437505653084E-009                  9.4957184691885632E-001                  7.6245219358335233E-005                  8.8520554577796173E-003                  3.7343971739398128E-004                  1.4595170967124955E-003                  1.9993919931722999E+000                 -1.2937738353217704E-012                  1.1561969379867858E+000                  5.7821017630442582E-004                  8.1461529351630035E-001                  2.6184670156031644E-003                  6.4902442965376539E-003                  1.0268318107843809E-002                  2.9181467970650905E-003                  2.6905847067675648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6490523796560592E+004                  6.5399097014112468E+005                  6.1838746342508602E+008                  3.2357801388478492E+001                  3.2357801388478514E+001                  2.9814839567442279E-032                  2.1925521902577518E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6191091568179592E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9993919931722999E+000                  6.4856778142769833E-001                  3.8144755460221780E+000                 -7.8097512837478442E+000                  3.8180705083198228E+000                  7.1799999997647090E-001                  2.6800000002352908E-001                  1.4000000000000012E-002                  2.3912999587344057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9993919931710502E+000                  6.4856759494414584E-001                  3.8145389834712735E+000                 -7.8093092179043655E+000                  3.8185771640327371E+000                  7.1799999997647090E-001                  2.6800000002352908E-001                  1.4000000000000012E-002                  2.3937355825525502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9993919931689337E+000                  6.4856727940842551E-001                  3.8146475083292724E+000                 -7.8085558911087221E+000                  3.8194409963732991E+000                  7.1799999997647090E-001                  2.6800000002352908E-001                  1.4000000000000012E-002                  2.3978918597822626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9993919931653019E+000                  6.4856673892778027E-001                  3.8148464436907594E+000                 -7.8071842977825288E+000                  3.8210151855219725E+000                  7.1799999997647090E-001                  2.6800000002352908E-001                  1.4000000000000012E-002                  2.4054777968305210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9993919931584290E+000                  6.4856571930245643E-001                  3.8151112955130109E+000                 -7.8053794885879677E+000                  3.8230897844140532E+000                  7.1799999997647090E-001                  2.6800000002352908E-001                  1.4000000000000012E-002                  2.4154963218576238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9993919931513999E+000                  6.4856468082104202E-001                  3.8154847411033730E+000                 -7.8028686272945391E+000                  3.8259811663514811E+000                  7.1799999997647090E-001                  2.6800000002352908E-001                  1.4000000000000012E-002                  2.4295035994187341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9993919931389430E+000                  6.4856285099270816E-001                  3.8158615417125912E+000                 -7.8003861503026615E+000                  3.8288477367880605E+000                  7.1799999997647090E-001                  2.6800000002352908E-001                  1.4000000000000012E-002                  2.4434323882880493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9993919931319526E+000                  6.4856183006616719E-001                  3.8162260689173562E+000                 -7.7980183626886355E+000                  3.8315872279867875E+000                  7.1799999997647090E-001                  2.6800000002352908E-001                  1.4000000000000012E-002                  2.4567920785740043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9993919931202373E+000                  6.4856012830340937E-001                  3.8166143526483487E+000                 -7.7955448013326825E+000                  3.8344568714657918E+000                  7.1799999997647090E-001                  2.6800000002352908E-001                  1.4000000000000012E-002                  2.4708265965308359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
