                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      899                  1.2000000000000000E+001                  1.4000000000000000E-002                  2.4263770925772956E+005                  2.9400577247080379E+004                  2.8318414516031793E+004                  9.9167662470110317E+003                  4.1371410708082204E+000                 -5.4031662107807952E+000                  7.1477449007894234E-001                  1.7933655521644697E-007                  2.7088415480358519E-001                  4.4183424144219591E-005                  3.8458242851798193E-003                  6.1375956944017835E-003                  1.4595170967125252E-003                  1.1999103937639060E+001                 -1.0164883784141238E-009                  8.5983331934820395E+000                  1.7619970641342489E-004                  3.2307401219281320E+000                  1.6059844693729484E-002                  2.5498371693493307E-002                  7.6537202838797738E-002                  1.7512897342214784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4312697340037445E+004                  8.2643391692697245E+004                  1.2099815240936687E+007                  9.9474134862907649E+003                  9.9474134862907613E+003                  3.4490462765134853E-030                  6.9754244165088551E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6570637736717266E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999103937639060E+001                  6.1670032999123559E-001                  4.4530476131408081E+000                 -8.8382598696592911E+000                  3.8440185847802475E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.2389925131377876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999103937633059E+001                  6.1668841455574053E-001                  4.4556644578809719E+000                 -8.8206101828984007E+000                  3.8620138611666106E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.3318627672695110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999103937622969E+001                  6.1666917178032510E-001                  4.4589341978965269E+000                 -8.7998136774560187E+000                  3.8835820211514047E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.4462469017753747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999103937612880E+001                  6.1665082636331769E-001                  4.4621846896728492E+000                 -8.7803473361370390E+000                  3.9041329309737440E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.5583937860749696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999103937602790E+001                  6.1663328291022046E-001                  4.4654121733817824E+000                 -8.7620664630581508E+000                  3.9237582480231890E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.6683881024157057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999103937592698E+001                  6.1661646059542552E-001                  4.4681129569149336E+000                 -8.7474827984174386E+000                  3.9396448654335030E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.7595181473942643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999103937585776E+001                  6.1660529650606344E-001                  4.4702966455069291E+000                 -8.7361262162068272E+000                  3.9521610629365869E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.8326329739542693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999103937578850E+001                  6.1659441974011608E-001                  4.4735469288309071E+000                 -8.7198864022505038E+000                  3.9702857388630837E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  2.9405651283567617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999103937565001E+001                  6.1657346232499577E-001                  4.4782137336488885E+000                 -8.6977877232301122E+000                  3.9953772060766877E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.0940721094756330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
