                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      936                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.4616830258144563E+007                  2.1124241665046811E+005                  2.4845159816239247E+004                  1.9424574449778003E+004                  7.5222078256008125E+000                 -5.8618795820984699E+000                  2.8554441159238381E-001                  5.6541864978699309E-009                  7.0086735235963138E-001                  1.1337121413563501E-004                  8.9550038183659891E-003                  2.0628298410522823E-004                  1.4595170967125252E-003                  1.1938425042099871E+001                 -3.7940408136394776E-008                  6.5765005516521304E+000                  1.8641637527149597E-004                  5.1960063822912916E+000                  1.3027616912256313E-002                  5.5101622049582494E-002                  4.6105192330557876E-002                  1.7424335456765697E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9758753497731479E+004                  2.2970906863458284E+004                  6.1460420010572281E+006                  1.9444958808369385E+004                  1.9444958808369393E+004                  1.8151024882002062E-027                  1.3243299161955806E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6127208255442288E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1938425042099871E+001                  8.7634532805803544E-001                  4.3954531421667014E+000                 -9.1893555738342698E+000                  3.4841033566515582E+000                  7.1799999995660335E-001                  2.6800000004339658E-001                  1.4000000000000012E-002                  9.9757657937889194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1938425042093900E+001                  8.7634090158708888E-001                  4.3960193510920167E+000                 -9.1854227779535975E+000                  3.4878981677657510E+000                  7.1799999995660335E-001                  2.6800000004339658E-001                  1.4000000000000012E-002                  1.0066514831727285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1938425042083864E+001                  8.7633352418814614E-001                  4.3967281142583579E+000                 -9.1805585067195405E+000                  3.4926116045099853E+000                  7.1799999995660335E-001                  2.6800000004339658E-001                  1.4000000000000012E-002                  1.0179900428538660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1938425042073822E+001                  8.7632622858826992E-001                  4.3977885011104956E+000                 -9.1734011150921511E+000                  3.4995876745712087E+000                  7.1799999995660335E-001                  2.6800000004339658E-001                  1.4000000000000012E-002                  1.0349064679301819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1938425042053746E+001                  8.7631187481488870E-001                  4.3989759115903428E+000                 -9.1655445386201624E+000                  3.5072994209110622E+000                  7.1799999995660335E-001                  2.6800000004339658E-001                  1.4000000000000012E-002                  1.0537992287054281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1938425042039968E+001                  8.7630220039829831E-001                  4.4005072644375511E+000                 -9.1556576896909139E+000                  3.5170881785603978E+000                  7.1799999995660335E-001                  2.6800000004339658E-001                  1.4000000000000012E-002                  1.0780650776042692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1938425042009902E+001                  8.7628156163844373E-001                  4.4026800717614343E+000                 -9.1420545787140384E+000                  3.5307045843379941E+000                  7.1799999995660335E-001                  2.6800000004339664E-001                  1.4000000000000012E-002                  1.1123678830980571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1938425041977322E+001                  8.7625988583872094E-001                  4.4048457946580628E+000                 -9.1289594854718530E+000                  3.5439763871797507E+000                  7.1799999995660335E-001                  2.6800000004339658E-001                  1.4000000000000012E-002                  1.1464203294901503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1938425041946935E+001                  8.7624026436447100E-001                  4.4068440911165441E+000                 -9.1172572449163507E+000                  3.5559735237207248E+000                  7.1799999995660346E-001                  2.6800000004339658E-001                  1.4000000000000012E-002                  1.1777318811281126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
