                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1042                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.8727196839877538E+007                  6.6274895720294717E+002                  2.2025168444746792E+004                  3.0048184739020729E+004                  1.1904846614164716E+001                 -5.4843752667417878E+000                  3.2062086591181694E-004                  9.9575130469876121E-017                  9.8611407597125356E-001                  1.8959591007644959E-004                  8.9376368112521094E-003                  1.2449806431429338E-004                  1.4595170967125252E-003                  1.1728426389430018E+001                 -9.0784024083822230E-008                  5.4707356370431954E+000                  1.8857198923543113E-004                  6.0947740739839515E+000                  1.2692882429745941E-002                  5.4997105949198925E-002                  4.4446701933307485E-002                  1.7117838832907423E-002                  3.1931233349711658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2003914389920459E+005                  9.0556234673192848E+003                  3.9032062972507691E+006                  2.4273341818622415E+004                  2.4273341818622393E+004                  2.0651598734080771E-017                  1.6520199516579155E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9098538699411938E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1728426389430018E+001                  1.0757238041885251E+000                  4.3429873275368589E+000                 -9.4888410553258051E+000                  3.1822048641157359E+000                  7.1799999575215634E-001                  2.6800000424784359E-001                  1.4000000000000012E-002                  5.0055810214636167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1728426389424152E+001                  1.0757216179526317E+000                  4.3431698475486229E+000                 -9.4875666744073097E+000                  3.1833783102050122E+000                  7.1799999575215634E-001                  2.6800000424784359E-001                  1.4000000000000012E-002                  5.0202910804379801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1728426389414290E+001                  1.0757179519551794E+000                  4.3433985458064583E+000                 -9.4859754442622126E+000                  3.1848456484010961E+000                  7.1799999575215634E-001                  2.6800000424784359E-001                  1.4000000000000012E-002                  5.0387192025681322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1728426389404428E+001                  1.0757142992728241E+000                  4.3437411959709875E+000                 -9.4836035870721496E+000                  3.1870374753160871E+000                  7.1799999575215634E-001                  2.6800000424784359E-001                  1.4000000000000012E-002                  5.0663134474068438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1728426389384703E+001                  1.0757070334229055E+000                  4.3444668440868126E+000                 -9.4786276306284662E+000                  3.1916536547528738E+000                  7.1799999575215634E-001                  2.6800000424784359E-001                  1.4000000000000012E-002                  5.1246959069292642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1728426389341630E+001                  1.0756913458603818E+000                  4.3459919836076395E+000                 -9.4683693815285288E+000                  3.2012465188286452E+000                  7.1799999575215634E-001                  2.6800000424784359E-001                  1.4000000000000012E-002                  5.2471868798086283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1728426389252068E+001                  1.0756594833877129E+000                  4.3489260964450924E+000                 -9.4493404794263007E+000                  3.2193120230863834E+000                  7.1799999575215634E-001                  2.6800000424784359E-001                  1.4000000000000012E-002                  5.4822114086702979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1728426389083827E+001                  1.0756021786685934E+000                  4.3522306568856983E+000                 -9.4288347460756228E+000                  3.2391454605989192E+000                  7.1799999575215634E-001                  2.6800000424784359E-001                  1.4000000000000012E-002                  5.7472738708146516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1728426388956565E+001                  1.0755608165580357E+000                  4.3547006484113684E+000                 -9.4141276102511515E+000                  3.2536181447982853E+000                  7.1799999575215634E-001                  2.6800000424784359E-001                  1.4000000000000012E-002                  5.9452388479665602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1728426388859603E+001                  1.0755303443450350E+000                  4.3578627026891450E+000                 -9.3960549806386418E+000                  3.2717072994111529E+000                  7.1799999575215634E-001                  2.6800000424784359E-001                  1.4000000000000012E-002                  6.1978674658118578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1728426388665682E+001                  1.0754718660388241E+000                  4.3615693636821611E+000                 -9.3756710027975174E+000                  3.2924484830871923E+000                  7.1799999575215634E-001                  2.6800000424784359E-001                  1.4000000000000012E-002                  6.4957105571395501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1728426388511005E+001                  1.0754273454578132E+000                  4.3649863910129216E+000                 -9.3576746516001368E+000                  3.3110966543370259E+000                  7.1799999575215634E-001                  2.6800000424784359E-001                  1.4000000000000012E-002                  6.7705411015557375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1728426388337860E+001                  1.0753795166609033E+000                  4.3679324577314826E+000                 -9.3426499868995858E+000                  3.3268815657843356E+000                  7.1799999575215634E-001                  2.6800000424784354E-001                  1.4000000000000123E-002                  7.0088756076046107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1728426388222429E+001                  1.0753487066755176E+000                  4.3714095943363329E+000                 -9.3255871042386591E+000                  3.3451010671514405E+000                  7.1799999575215623E-001                  2.6800000424784359E-001                  1.4000000000000234E-002                  7.2897325005402987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1728426387991570E+001                  1.0752894422997101E+000                  4.3747957913575322E+000                 -9.3093826622105098E+000                  3.3625962578325361E+000                  7.1799999575215623E-001                  2.6800000424784359E-001                  1.4000000000000234E-002                  7.5668718630466062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
