                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      674                  1.2000000000000000E+001                  1.4000000000000000E-002                  3.3818760990845367E+004                  7.9188531572993941E+002                  1.1487316834884550E+004                  7.5966209998716022E+003                  2.2005244150430471E+001                 -7.0484197332894993E+000                  7.1799999995472108E-001                  2.8520639017315853E-005                  2.6797147940626076E-001                  2.4128183525470581E-003                  7.0723991865731517E-004                  6.5663693516046706E-003                  1.4595170967125249E-003                  1.1999732798672971E+001                 -1.9150360392659076E-009                  8.6158081493976013E+000                  3.4223955373611229E-004                  3.2155861505402137E+000                  2.8953175522337220E-002                  8.4866900483984292E-003                  7.8794677676651589E-002                  1.7513815175645240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9823633643213281E+005                  2.0285111921610838E+004                  1.5796145153056588E+007                  5.7590094117018417E-004                  5.7590094117018406E-004                  0.0000000000000000E+000                  2.3040044437576102E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0672389318447018E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999732798672971E+001                  1.3425261914673110E+000                  4.0602691444522412E+000                 -1.0051823017528227E+001                  2.2300617985814011E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3691949232126776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999732798666972E+001                  1.3425248966684382E+000                  4.0604046536510374E+000                 -1.0050882741770137E+001                  2.2310044956839166E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3721625577545599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999732798656881E+001                  1.3425227238272786E+000                  4.0605745049191837E+000                 -1.0049707272103527E+001                  2.2321839811873048E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3758815437207254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999732798646791E+001                  1.3425205568267373E+000                  4.0608290849412789E+000                 -1.0047952106126399E+001                  2.2339472599937471E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3814533602297910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999732798626610E+001                  1.3425162402091630E+000                  4.0612312018675416E+000                 -1.0045195333678613E+001                  2.2367217431180388E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3902503880948840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999732798598913E+001                  1.3425103529746352E+000                  4.0620121202278527E+000                 -1.0039896813671550E+001                  2.2420718332647120E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.4073158989354710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999732798533422E+001                  1.3424966007284012E+000                  4.0635037389686888E+000                 -1.0029964417369778E+001                  2.2521611288177579E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4398726523331310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999732798420046E+001                  1.3424733280468377E+000                  4.0663520733014016E+000                 -1.0011642018341163E+001                  2.2709795042454073E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.5019195009892228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999732798188571E+001                  1.3424277650670813E+000                  4.0714342769621368E+000                 -9.9807233951975611E+000                  2.3033128738899538E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.6127445445301313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
