                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1030                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.6454013425745735E+007                  3.9360812888809896E+001                  2.8491751050954081E+004                  2.3704882402678231E+004                  6.3187879524675488E+000                 -4.7463028478634204E+000                  9.9011527868719169E-007                  9.1382322665541852E-023                  9.9864374772794495E-001                  2.3387301308193898E-005                  8.9230947363777406E-004                  8.2081441115442261E-006                  1.4595170967124802E-004                  1.1990565140489396E+001                 -1.4398867989794488E-009                  6.6753025247145992E+000                  1.7656470083297104E-004                  5.2983686093185396E+000                  1.1191348851499099E-003                  5.4727316349089065E-003                  4.9533581776705802E-003                  1.7500434821788975E-003                  2.2292232989975855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5907950231287607E+004                  2.2604173244626203E+004                  5.0582681393663762E+006                  2.3895063779555239E+004                  2.3895063779555217E+004                  4.9818208068727263E-014                  1.6283502323883699E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1924917408431362E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1990565140489396E+001                  8.0063378144114650E-001                  4.4549805099559547E+000                 -9.0565094797294154E+000                  3.7024605263446757E+000                  7.5579999999965874E-001                  2.4280000000034124E-001                  1.4000000000000679E-003                  1.5009321038588935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1990565140483401E+001                  8.0062825760959966E-001                  4.4557048223688165E+000                 -9.0514936402539625E+000                  3.7072649070130117E+000                  7.5579999999965874E-001                  2.4280000000034124E-001                  1.4000000000000679E-003                  1.5183679670312654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1990565140472766E+001                  8.0061857084967170E-001                  4.4569808958221317E+000                 -9.0428368655920046E+000                  3.7156180962885776E+000                  7.5579999999965874E-001                  2.4280000000034124E-001                  1.4000000000000679E-003                  1.5489380994639737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1990565140454049E+001                  8.0060185641315040E-001                  4.4595415647088652E+000                 -9.0261149379337802E+000                  3.7319761870087174E+000                  7.5579999999965874E-001                  2.4280000000034122E-001                  1.4000000000000679E-003                  1.6097427927560050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1990565140413631E+001                  8.0056712349989367E-001                  4.4626147129764160E+000                 -9.0070863831069179E+000                  3.7509532467863602E+000                  7.5579999999965874E-001                  2.4280000000034124E-001                  1.4000000000000679E-003                  1.6818436668933257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1990565140382618E+001                  8.0054160910823091E-001                  4.4652073740163232E+000                 -8.9918256127000529E+000                  3.7664575128675430E+000                  7.5579999999965874E-001                  2.4280000000034124E-001                  1.4000000000000679E-003                  1.7419948592470817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1990565140352924E+001                  8.0051802049924503E-001                  4.4678638695475028E+000                 -8.9768665567812551E+000                  3.7819061379015113E+000                  7.5579999999965874E-001                  2.4280000000034124E-001                  1.4000000000000679E-003                  1.8030443037403585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1990565140319948E+001                  8.0049270623701807E-001                  4.4715317881809220E+000                 -8.9572331259693687E+000                  3.8025696368310387E+000                  7.5579999999965863E-001                  2.4280000000034119E-001                  1.4000000000001789E-003                  1.8864289929133722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1990565140265558E+001                  8.0045279063502273E-001                  4.4752858872963293E+000                 -8.9381894575400498E+000                  3.8230259212501578E+000                  7.5579999999965874E-001                  2.4280000000034124E-001                  1.4000000000000679E-003                  1.9709915362479674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
