                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      464                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4972048724289416E+003                  8.6769101180175530E+003                  1.5344416039173549E+002                 -1.1607390225629629E+001                  7.5579999999999992E-001                  2.5838806567773059E-005                  2.4277416119343226E-001                  2.4128183525502317E-004                  7.0723991865350209E-005                  6.5663693516044717E-004                  1.4595170967124789E-004                  1.1999999951295703E+001                 -4.8704298213440808E-008                  9.0695999631892885E+000                  3.1006567755481558E-004                  2.9132899224970390E+000                  2.8953820113088147E-003                  8.4868789893963929E-004                  7.8796431899443159E-003                  1.7514205089464979E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4915125698052552E+006                  2.5469940644851081E+003                  1.3829807832603652E+007                  7.8278741819529250E-018                  7.8278741819529250E-018                  0.0000000000000000E+000                  3.1316677194016514E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999999951295703E+001                  2.1859503651829382E+000                  3.6529426743078606E+000                 -7.9326131034205911E+000                  3.5490335471326446E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.9967527389841975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999999951283701E+001                  2.1859503651248935E+000                  3.6529426978616737E+000                 -7.9326129385734268E+000                  3.5490337355356472E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.9967534969813166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999999951137406E+001                  2.1859503644172653E+000                  3.6529427577244222E+000                 -7.9326125196100401E+000                  3.5490342143669316E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.9967554234521520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999999950881390E+001                  2.1859503631789128E+000                  3.6529428339134991E+000                 -7.9326119863847939E+000                  3.5490348237878129E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.9967578753227542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999999950625373E+001                  2.1859503619405638E+000                  3.6529429481972930E+000                 -7.9326111865487006E+000                  3.5490357379175346E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.9967615531261380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999999950113340E+001                  2.1859503594638685E+000                  3.6529431005761861E+000                 -7.9326101201040427E+000                  3.5490369567542013E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.9967664568585829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999999949601309E+001                  2.1859503569871794E+000                  3.6529433128188860E+000                 -7.9326086347053213E+000                  3.5490386544138972E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.9967732870482694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999999948686963E+001                  2.1859503525645358E+000                  3.6529435849265024E+000                 -7.9326067303592112E+000                  3.5490408308910664E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.9967820436842816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999999947772618E+001                  2.1859503481419109E+000                  3.6529439822058598E+000                 -7.9326039500356016E+000                  3.5490440085282802E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.9967948283419844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
