                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1001                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.2407783584603157E+007                  7.0366419014546443E+002                  2.2355336741002175E+004                  1.3430151879798510E+004                  7.7255817191819078E+000                 -5.1160455237887481E+000                  2.5819349701528146E-004                  9.8151932809251544E-017                  9.8617314369675335E-001                  1.7741096510378191E-004                  8.9425508457424124E-003                  1.3512861819369235E-004                  1.4595170967125256E-003                  9.8550587161317065E+000                 -1.9739548183000666E-008                  5.2874414646771442E+000                  1.9426470831440096E-004                  4.4300029046055007E+000                  1.1187432896033746E-002                  4.0204148613067897E-002                  4.3517991578137745E-002                  1.4383626685300023E-002                  1.7739029808028166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8458004311282988E+004                  2.2043838758425671E+004                  7.3380098783213161E+006                  1.0837615983078675E+004                  1.0837615983078676E+004                  1.6860807362748774E-018                  7.3791756778224999E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0713587124947262E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  9.8550587158985650E+000                  8.8776038896333331E-001                  4.3673816458015189E+000                 -9.1604866990633447E+000                  3.4522077901095640E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  1.0661439423281444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.8550587158440184E+000                  8.8772540616195927E-001                  4.3709542564709505E+000                 -9.1416484240082045E+000                  3.4725055268645164E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  1.1134086868209210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.8550587157894700E+000                  8.8769190043523150E-001                  4.3744563987822795E+000                 -9.1238915551087594E+000                  3.4919026637903245E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  1.1598770163345222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.8550587157349234E+000                  8.8765972972211216E-001                  4.3770387338141985E+000                 -9.1111774256199247E+000                  3.5059370379489385E+000                  7.1799999901470368E-001                  2.6800000098529625E-001                  1.4000000000000012E-002                  1.1943356986625774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.8550587157074663E+000                  8.8764400170040880E-001                  4.3796009115740144E+000                 -9.0989354151183246E+000                  3.5195933454249340E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  1.2284818868351141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.8550587156525538E+000                  8.8761341507556601E-001                  4.3829502479908466E+000                 -9.0833257705823574E+000                  3.5371632554080481E+000                  7.1799999901470368E-001                  2.6800000098529625E-001                  1.4000000000000012E-002                  1.2734410164897140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.8550587155976412E+000                  8.8758390216368566E-001                  4.3862307479883000E+000                 -9.0684758022023715E+000                  3.5540544085949346E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  1.3177384571163915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.8550587155427287E+000                  8.8755537562020737E-001                  4.3886429239231806E+000                 -9.0577859072672471E+000                  3.5663083302439800E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  1.3505772226685213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.8550587155152733E+000                  8.8754145710432142E-001                  4.3910258624746055E+000                 -9.0474785746544875E+000                  3.5782274728929533E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  1.3830155142124592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.8550587154603608E+000                  8.8751426910490705E-001                  4.3941409754297434E+000                 -9.0342473365659046E+000                  3.5936310648253356E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  1.4258002219343833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.8550587154054483E+000                  8.8748789204647693E-001                  4.3979524851916789E+000                 -9.0184990483117993E+000                  3.6121520920575025E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  1.4784527035384032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.8550587153230804E+000                  8.8744972696931712E-001                  4.4023445204746654E+000                 -9.0008023164112370E+000                  3.6331610428748466E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  1.5399432112254792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.8550587152425315E+000                  8.8741388548829625E-001                  4.4058465991396378E+000                 -8.9870149766911016E+000                  3.6496724121056547E+000                  7.1799999901470368E-001                  2.6800000098529625E-001                  1.4000000000000012E-002                  1.5896169025133649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.8550587151894362E+000                  8.8739099443207436E-001                  4.4085747828009518E+000                 -8.9765065961401316E+000                  3.6623609308892364E+000                  7.1799999901470368E-001                  2.6800000098529625E-001                  1.4000000000000012E-002                  1.6285503205682330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.8550587151363427E+000                  8.8736864711921870E-001                  4.4112524033910265E+000                 -8.9663562245563782E+000                  3.6746917382146771E+000                  7.1799999901470368E-001                  2.6800000098529625E-001                  1.4000000000000012E-002                  1.6670624770649262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.8550587150832492E+000                  8.8734681272184202E-001                  4.4151892783881976E+000                 -8.9517799936157854E+000                  3.6925588804192673E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  1.7239655253229991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.8550587149770603E+000                  8.8730457591471545E-001                  4.4202595196610766E+000                 -8.9333638022116144E+000                  3.7153014191419276E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  1.7986446610279127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.8550587148708733E+000                  8.8726408114006294E-001                  4.4239366954453532E+000                 -8.9202458723998834E+000                  3.7316153286578850E+000                  7.1799999901470368E-001                  2.6800000098529625E-001                  1.4000000000000012E-002                  1.8538036857458903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.8550587148177797E+000                  8.8724443210272808E-001                  4.4263432179436437E+000                 -8.9118310695021279E+000                  3.7421623489788849E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  1.8900740916585138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.8550587147646862E+000                  8.8722515752552411E-001                  4.4298877839037907E+000                 -8.8996686168728480E+000                  3.7575203145781062E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  1.9437557819859087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  9.8550587146584974E+000                  8.8718766561669504E-001                  4.4344672241835763E+000                 -8.8841761858596566E+000                  3.7771942808751651E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  2.0143487733597199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  9.8550587145523103E+000                  8.8715147836175190E-001                  4.4377991428362877E+000                 -8.8730591649475219E+000                  3.7913907556132416E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  2.0665793344497046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  9.8550587144992168E+000                  8.8713383873608365E-001                  4.4399837572506522E+000                 -8.8658926141261851E+000                  3.8006051242233791E+000                  7.1799999901470368E-001                  2.6800000098529625E-001                  1.4000000000000012E-002                  2.1009653453039811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  9.8550587144461232E+000                  8.8711648570667301E-001                  4.4431782891491034E+000                 -8.8555802031086195E+000                  3.8139511733826303E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  2.1514520532058060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  9.8550587143413910E+000                  8.8708305244845698E-001                  4.4473023904705622E+000                 -8.8424274711544193E+000                  3.8310584761658264E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  2.2176085368188872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  9.8550587142366588E+000                  8.8705060916616119E-001                  4.4513139970233313E+000                 -8.8298651784468891E+000                  3.8475221926399255E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  2.2826937179487875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  9.8550587141319248E+000                  8.8701908392296247E-001                  4.4552206594942279E+000                 -8.8178492661558145E+000                  3.8633890365902834E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  2.3467347705428556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  9.8550587140271944E+000                  8.8698841236556591E-001                  4.4609208231946065E+000                 -8.8008158712340592E+000                  3.8861589065957012E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  2.4406081371306957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  9.8550587138177281E+000                  8.8692941033782136E-001                  4.4663759688283342E+000                 -8.7847078273349499E+000                  3.9078056728189488E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  2.5328339982258184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  9.8550587137129941E+000                  8.8690097489103237E-001                  4.4699229117792250E+000                 -8.7745200192323018E+000                  3.9216633305087463E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  2.5929547542549586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  9.8550587136082619E+000                  8.8687319333454462E-001                  4.4733917248140873E+000                 -8.7647159608205119E+000                  3.9350958347885632E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  2.6521579787797508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  9.8550587135035297E+000                  8.8684602675647695E-001                  4.4767861366986921E+000                 -8.7552713239268805E+000                  3.9481285249904570E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  2.7104687790913862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  9.8550587133987975E+000                  8.8681943965878540E-001                  4.4817616108967622E+000                 -8.7417670058035917E+000                  3.9669768764138746E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  2.7960779941498086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  9.8550587131893312E+000                  8.8676787954964442E-001                  4.4881424481162462E+000                 -8.7247771411669000E+000                  3.9909103944653501E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  2.9076347844724817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  9.8550587129798650E+000                  8.8671828023189925E-001                  4.4927539419417029E+000                 -8.7127319049530811E+000                  4.0080405446316751E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  2.9894108297509758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  9.8550587128751346E+000                  8.8669415280199748E-001                  4.4957658307173416E+000                 -8.7050428735759233E+000                  4.0190988508804297E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  3.0428109128382852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  9.8550587127704006E+000                  8.8667044486392155E-001                  4.5001939481008373E+000                 -8.6939849656891663E+000                  4.0351790846661144E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  3.1212844817255727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  9.8550587125609344E+000                  8.8662420987211243E-001                  4.5059017248426745E+000                 -8.6799762271150165E+000                  4.0557417232026012E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  3.2236115919821173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0195585462940469E+001                  1.0195585462940469E+001                 -9.9000000000000000E+001 
                                      48                  9.8550587123514681E+000                  8.8657942837884640E-001                  4.5114182794490167E+000                 -8.6667801486586615E+000                  4.0753825510694632E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  3.3230691428299840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0556790862887967E+001                  1.0556790862887967E+001                 -9.9000000000000000E+001 
                                      49                  9.8550587121420019E+000                  8.8653597386986360E-001                  4.5167564299674323E+000                 -8.6543259745867847E+000                  4.0941807906812171E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  3.4197481028570968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0787156710586286E+001                  1.0787156710586286E+001                 -9.9000000000000000E+001 
                                      50                  9.8550587119325357E+000                  8.8649373529928133E-001                  4.5219271533986038E+000                 -8.6425506923521702E+000                  4.1122058709244671E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  3.5137425816635218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0963588287250285E+001                  1.0963588287250285E+001                 -9.9000000000000000E+001 
                                      51                  9.8550587117230712E+000                  8.8645261474414450E-001                  4.5269399316414809E+000                 -8.6313979060661268E+000                  4.1295189777701564E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  3.6051492459245179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1109765237137870E+001                  1.1109765237137870E+001                 -9.9000000000000000E+001 
                                      52                  9.8550587115136050E+000                  8.8641252548803395E-001                  4.5342137752207785E+000                 -8.6158077710300951E+000                  4.1542684159357730E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  3.7369227659499068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1235770661646466E+001                  1.1235770661646466E+001                 -9.9000000000000000E+001 
                                      53                  9.8550587110946726E+000                  8.8633514275531999E-001                  4.5411112561533900E+000                 -8.6011987721255974E+000                  4.1776994120727844E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  3.8647715296342548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1446331967944765E+001                  1.1446331967944765E+001                 -9.9000000000000000E+001 
                                      54                  9.8550587108852064E+000                  8.8629771642162580E-001                  4.5455698114114593E+000                 -8.5920840731301489E+000                  4.1926510613056376E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  3.9467441110672609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536460917003861E+001                  1.1536460917003861E+001                 -9.9000000000000000E+001 
                                      55                  9.8550587106757419E+000                  8.8626105800407895E-001                  4.5520585472595911E+000                 -8.5792511376724718E+000                  4.2141626471038984E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  4.0651122305331358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1617980622155985E+001                  1.1617980622155985E+001                 -9.9000000000000000E+001 
                                      56                  9.8550587102568095E+000                  8.8618984938378331E-001                  4.5582387724390587E+000                 -8.5671108994176919E+000                  4.2346719480911927E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  4.1803571550989857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1759953071843841E+001                  1.1759953071843841E+001                 -9.9000000000000000E+001 
                                      57                  9.8550587100473432E+000                  8.8615521391207852E-001                  4.5622437056941036E+000                 -8.5594787757399988E+000                  4.2478298989573906E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  4.2544742474646751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1821327365012035E+001                  1.1821327365012035E+001                 -9.9000000000000000E+001 
                                      58                  9.8550587098378770E+000                  8.8612117372042398E-001                  4.5680847887118494E+000                 -8.5486458031627333E+000                  4.2668541027966622E+000                  7.1799999901470368E-001                  2.6800000098529630E-001                  1.4000000000000012E-002                  4.3619373918935189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1875406416170184E+001                  1.1875406416170184E+001                 -9.9000000000000000E+001 
