                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      684                  1.0000000000000000E+001                  1.4000000000000000E-002                  5.5309954390134983E+004                  1.2084953861665033E+003                  1.0947322118276355E+004                  4.2143058531222496E+003                  1.8046807766562729E+001                 -6.6336942733800504E+000                  7.1799999985844998E-001                  2.8520735279143488E-005                  2.6797147940626753E-001                  2.4128183525301793E-003                  7.0723991867700613E-004                  6.5663693516046810E-003                  1.4595170967125258E-003                  9.9998467908801345E+000                 -1.3440005132225808E-009                  7.1798899957215081E+000                  2.8520169821475425E-004                  2.6796737383880891E+000                  2.4127813859722645E-002                  7.0722908309347144E-003                  6.5662687488377655E-002                  1.4594947355795430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4263920353353425E+005                  3.0962866262989992E+004                  2.3728336621490240E+007                  9.5364988870634125E-004                  9.5364988870634115E-004                  0.0000000000000000E+000                  3.8152742660826753E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7454494166621238E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9998467908801345E+000                  1.2564003922818754E+000                  4.0393860140728135E+000                 -1.0018039656569416E+001                  2.2176216431305975E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4799565216388389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9998467908751341E+000                  1.2563985825305957E+000                  4.0395812359360983E+000                 -1.0016697557207927E+001                  2.2190092317703360E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4845371460700829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9998467908676343E+000                  1.2563958762375205E+000                  4.0398153462440911E+000                 -1.0015094469557916E+001                  2.2206685484344666E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4900271160805253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9998467908601345E+000                  1.2563931798653105E+000                  4.0401350049608249E+000                 -1.0012916807687818E+001                  2.2229259342366952E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4975173220596494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9998467908471369E+000                  1.2563885300586439E+000                  4.0405399212611437E+000                 -1.0010176272344424E+001                  2.2257721622199447E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5069970990524070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9998467908341375E+000                  1.2563839093533931E+000                  4.0411463420426026E+000                 -1.0006109473640951E+001                  2.2300070113624160E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5211752622933823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9998467908081423E+000                  1.2563747536412935E+000                  4.0423960456667052E+000                 -9.9978646336115897E+000                  2.2386331869150364E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5503300828950522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9998467907535300E+000                  1.2563558793849574E+000                  4.0440794417480577E+000                 -9.9870218038909258E+000                  2.2500567902838426E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5895240757988150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9998467906989177E+000                  1.2563374681488464E+000                  4.0466068549251366E+000                 -9.9712885735222070E+000                  2.2667972229894899E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6481642795246274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
