                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                                     Teff                                 log_Teff                                    log_L                                    log_R                                    log_g                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                           conv_mx1_top_r                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                              mix_type_11                              mix_qtop_11                              mix_type_12                              mix_qtop_12                              mix_type_13                              mix_qtop_13                              mix_type_14                              mix_qtop_14                              mix_type_15                              mix_qtop_15                              mix_type_16                              mix_qtop_16                              mix_type_17                              mix_qtop_17                              mix_type_18                              mix_qtop_18                              mix_type_19                              mix_qtop_19                              mix_type_20                              mix_qtop_20                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             burn_type_11                             burn_qtop_11                             burn_type_12                             burn_qtop_12                             burn_type_13                             burn_qtop_13                             burn_type_14                             burn_qtop_14                             burn_type_15                             burn_qtop_15                             burn_type_16                             burn_qtop_16                             burn_type_17                             burn_qtop_17                             burn_type_18                             burn_qtop_18                             burn_type_19                             burn_qtop_19                             burn_type_20                             burn_qtop_20                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                   radius                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                       phase_of_evolution                              num_retries                                num_iters                             elapsed_time                                  Mag_bol                                 Flux_bol                               Gbp_bright                                      Gbp                                Gbp_faint                                        G                                      Grp                                     Grvs 
                                       1                                      515                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999906198020E+000                  3.4298505909953292E+001                 -8.0277879589617172E+000                  4.2503833032427947E+003                  3.6284280968684217E+000                  3.5110738923108360E+000                  2.0213339132830708E+000                  1.3953998003296142E+000                  0.0000000000000000E+000                  9.9999627363051624E-001                  4.4586013298038144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999627363051624E-001                  4.4586013298038144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0488338005748849E+002                                        0                  4.4586013298038144E-002                                        1                  9.9999634863062425E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999627269249984E+000                  1.0488338005748849E+002                 -1.5397977630035156E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5397977630035156E+001                 -1.5397977630035156E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0503496940764424E+002                  0.0000000000000000E+000                  9.9353131156036643E+000                 -4.0623798000468065E+000                  5.8363218292041559E+000                  6.1263853817149450E-001                  8.5900475343229010E-001                  1.2724973475622736E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503090E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  7.1799999932650174E+000                  2.6797147915489736E+000                                        1                                        0                                        2                  5.6749531999999998E-002                 -1.1592112050353020E+001                  4.3335600619260716E+004                 -1.7950999130803766E+001                 -1.7948662427786605E+001                 -1.7885961623618666E+001                 -1.8784403897955869E+001                 -1.9892670499397983E+001                 -2.0439127400930911E+001 
                                       2                                      496                  2.2000000000000002E+000                  7.9181246047624804E-002                  9.9999999793730918E+000                  3.4298505909464858E+001                 -8.0281557748536070E+000                  4.2506940330173911E+003                  3.6284598453683339E+000                  3.5109327564247885E+000                  2.0211998483402231E+000                  1.3956679297268715E+000                  0.0000000000000000E+000                  9.9999627363051613E-001                  4.4617390435544517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999627363051613E-001                  4.4617390435544517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0485093632187098E+002                                        0                  4.4617390435544517E-002                                        1                  9.9999635143929011E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999627156783291E+000                  1.0485093632187098E+002                 -1.5395931672998286E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5395931672998286E+001                 -1.5395931672998286E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0500255054318953E+002                  0.0000000000000000E+000                  9.9358483237351223E+000                 -4.0619677605064872E+000                  5.8364472324948844E+000                  6.1263838324968667E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046801E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  7.1799999851898839E+000                  2.6797147885351738E+000                                        2                                        0                                        3                  2.7205100500000001E-001                 -1.1591857302717921E+001                  4.3325433926187536E+004                 -1.7950959178166656E+001                 -1.7948622321476826E+001                 -1.7885924584511027E+001                 -1.8784235488689301E+001                 -1.9892413906845647E+001                 -2.0438814527054213E+001 
                                       3                                      513                  3.6400000000000001E+000                  1.5836249209524964E-001                  9.9999999658864489E+000                  3.4298505908879136E+001                 -8.0284586547218755E+000                  4.2508961041508001E+003                  3.6284804905363064E+000                  3.5106946922524016E+000                  2.0210395259180842E+000                  1.3959885739854314E+000                  0.0000000000000000E+000                  9.9999627363051624E-001                  4.4677452094941901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999627363051624E-001                  4.4677452094941901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0481216036786952E+002                                        0                  4.4677452094941901E-002                                        1                  9.9999635616078175E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999627021917377E+000                  1.0481216036786952E+002                 -1.5393479075280400E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5393479075280400E+001                 -1.5393479075280400E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496379537340802E+002                  0.0000000000000000E+000                  9.9364900535103207E+000                 -4.0614736785087793E+000                  5.8365975671282442E+000                  6.1263819745969694E-001                  8.5900475343229010E-001                  1.2724973475622732E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  7.1799999755064752E+000                  2.6797147849211376E+000                                        2                                        0                                        2                  4.3908996300000003E-001                 -1.1591325677056100E+001                  4.3304225022657374E+004                 -1.7950567629972266E+001                 -1.7948230700387139E+001                 -1.7885535278865710E+001                 -1.8783758630418916E+001                 -1.9891879068458728E+001                 -2.0438247293092189E+001 
                                       4                                      509                  5.3680000000000003E+000                  2.3754373814287447E-001                  9.9999999497194523E+000                  3.4298505908177013E+001                 -8.0289143915443493E+000                  4.2511388055832458E+003                  3.6285052855163338E+000                  3.5104095451529900E+000                  2.0208473624083245E+000                  1.3963729003028269E+000                  0.0000000000000000E+000                  9.9999627363051613E-001                  4.4761463249559694E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999627363051613E-001                  4.4761463249559694E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0476570299439656E+002                                        0                  4.4761463249559694E-002                                        1                  9.9999636109599366E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999626860248014E+000                  1.0476570299439656E+002                 -1.5390539647592373E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5390539647592373E+001                 -1.5390539647592373E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0491736201901425E+002                  0.0000000000000000E+000                  9.9372593700316418E+000                 -4.0608813130232919E+000                  5.8367777501577347E+000                  6.1263797468499959E-001                  8.5900475343229010E-001                  1.2724973475622736E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503090E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  7.1799999638985703E+000                  2.6797147805888444E+000                                        2                                        0                                        2                  6.0760756199999999E-001                 -1.1590689093413769E+001                  4.3278842539006109E+004                 -1.7950099197666876E+001                 -1.7947762180089214E+001                 -1.7885069536294637E+001                 -1.8783187801939029E+001                 -1.9891238636893728E+001                 -2.0437567948525949E+001 
                                       5                                      509                  7.4416000000000002E+000                  3.1672498419049927E-001                  9.9999999303434279E+000                  3.4298505907335525E+001                 -8.0294603731497336E+000                  4.2514293608181597E+003                  3.6285349674977754E+000                  3.5100676963651574E+000                  2.0206170740515241E+000                  1.3968334761749384E+000                  0.0000000000000000E+000                  9.9999627363051613E-001                  4.4878585216134602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999627363051613E-001                  4.4878585216134602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0471005509952067E+002                                        0                  4.4878585216134602E-002                                        1                  9.9999636697523964E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999626666488499E+000                  1.0471005509952067E+002                 -1.5387017631730274E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5387017631730274E+001                 -1.5387017631730274E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0486174343949249E+002                  0.0000000000000000E+000                  9.9381814535254236E+000                 -4.0601712430694858E+000                  5.8369936535059015E+000                  6.1263770760915581E-001                  8.5900475343229010E-001                  1.2724973475622736E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503090E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  7.1799999499865823E+000                  2.6797147753966231E+000                                        2                                        0                                        2                  7.7502603699999995E-001                 -1.1589925757088849E+001                  4.3248425664306087E+004                 -1.7949537041366984E+001                 -1.7947199918116198E+001                 -1.7884510598566937E+001                 -1.8782503136139368E+001                 -1.9890470687297626E+001                 -2.0436753454037593E+001 
                                       6                                      509                  9.9299199999999992E+000                  3.9590623023812410E-001                  9.9999999071272150E+000                  3.4298505906327257E+001                 -8.0301148506563056E+000                  4.2517772579280127E+003                  3.6285705046314565E+000                  3.5096580224322529E+000                  2.0203411628177101E+000                  1.3973852976342984E+000                  0.0000000000000000E+000                  9.9999627363051613E-001                  4.5039138877680664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999627363051613E-001                  4.5039138877680664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0464342155157594E+002                                        0                  4.5039138877680664E-002                                        1                  9.9999637396853613E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999626434327222E+000                  1.0464342155157594E+002                 -1.5382798805784425E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5382798805784425E+001                 -1.5382798805784425E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0479514497782013E+002                  0.0000000000000000E+000                  9.9392863755449241E+000                 -4.0593202660559244E+000                  5.8372522826038313E+000                  6.1263738748571572E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046801E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  7.1799999333173359E+000                  2.6797147691753382E+000                                        2                                        0                                        2                  9.4298201599999998E-001                 -1.1589010817381949E+001                  4.3211995973648241E+004                 -1.7948862803782188E+001                 -1.7946525553468849E+001                 -1.7883840211831611E+001                 -1.8781682324645534E+001                 -1.9889550218762956E+001                 -2.0435777303673493E+001 
