                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      877                  1.0000000000000000E+001                  1.4000000000000000E-002                  4.0718589050742006E+005                  5.1741358375556760E+004                  2.5866893854840571E+004                  5.6600554859601289E+003                  3.7460618472898077E+000                 -5.1637200879090139E+000                  7.1314015903025985E-001                  2.4128195738722392E-007                  2.7254151799765125E-001                  4.3741685543770081E-005                  4.0085136440817411E-003                  5.9522539833144726E-003                  1.4595170967125252E-003                  9.9993980218451863E+000                 -2.4832566944768706E-010                  7.1624066451232586E+000                  1.5383373663158809E-004                  2.6954601128884761E+000                  1.4211926023412322E-002                  2.0505513995706843E-002                  6.3526862982119611E-002                  1.4594292369716448E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2947350200829915E+004                  1.1105368848621911E+005                  1.7666607768508412E+007                  5.6773038063440363E+003                  5.6773038063440363E+003                  5.2589364169027681E-031                  3.9919071618555876E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2849809458276959E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9993980218451863E+000                  5.7357494327812797E-001                  4.4138753934858155E+000                 -8.8324653440668612E+000                  3.7846208609802372E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.2690673262090450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9993980218401859E+000                  5.7356174496222423E-001                  4.4166913716081444E+000                 -8.8135021861135137E+000                  3.8044503443837634E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.3703433245363082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9993980218326861E+000                  5.7354279122530993E-001                  4.4200463943638830E+000                 -8.7921435374363934E+000                  3.8271130021722661E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.4898359122152518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9993980218251881E+000                  5.7352474477875315E-001                  4.4231489466565757E+000                 -8.7734349854461389E+000                  3.8472503436356460E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.5994413125713781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9993980218186902E+000                  5.7350976434499812E-001                  4.4260022461902455E+000                 -8.7570122886188351E+000                  3.8651495958879902E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.6996245869232274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9993980218121905E+000                  5.7349533834920319E-001                  4.4302315179133451E+000                 -8.7339095898180688E+000                  3.8906902521311455E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.8471282145025756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9993980217991929E+000                  5.7346797710901509E-001                  4.4343807695802564E+000                 -8.7124029100521376E+000                  3.9148178509191651E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.9916763874285129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9993980217926950E+000                  5.7345495564912397E-001                  4.4371101173743206E+000                 -8.6988707135552197E+000                  3.9301908223672894E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.0863657693663221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9993980217861953E+000                  5.7344233255129540E-001                  4.4398063278089355E+000                 -8.6859174914273645E+000                  3.9450398774672562E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.1798100876413735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
