                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      903                  1.0000000000000000E+001                  1.4000000000000000E-002                  1.7798616469580218E+007                  2.4664738221218711E+005                  2.2655695246706058E+004                  9.5450466988255157E+003                  6.3414328985071826E+000                 -5.5831361277818523E+000                  2.6798441097392661E-001                  6.6211970589549226E-009                  7.1842503938106261E-001                  1.0776216891411024E-004                  8.9519031804414107E-003                  2.1730529726677982E-004                  1.4595170967125256E-003                  9.9076760992184205E+000                 -9.2404267099622315E-009                  5.8241256233846128E+000                  1.8601082235240049E-004                  3.9451723115961390E+000                  1.1218771191659111E-002                  4.0216474761901606E-002                  4.4019429517999531E-002                  1.4460422655499326E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0775271967886059E+004                  3.8190825853535083E+004                  1.0379913699571030E+007                  9.5571460331828894E+003                  9.5571460331828912E+003                  3.0748681203061228E-028                  6.5114214968448084E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6168161910042469E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9076760992184205E+000                  8.0218740135217881E-001                  4.3554835785618398E+000                 -9.1493311172962137E+000                  3.4396165237213077E+000                  7.1799999977307782E-001                  2.6800000022692216E-001                  1.4000000000000012E-002                  1.0938851163024099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9076760992134663E+000                  8.0218180978621367E-001                  4.3562478942286900E+000                 -9.1440365457579098E+000                  3.4449512695172526E+000                  7.1799999977307782E-001                  2.6800000022692216E-001                  1.4000000000000012E-002                  1.1073028615506660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9076760992060358E+000                  8.0217352367120853E-001                  4.3575580886912073E+000                 -9.1351289390824384E+000                  3.4539767815584059E+000                  7.1799999977307782E-001                  2.6800000022692216E-001                  1.4000000000000012E-002                  1.1302493399409600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9076760991921660E+000                  8.0215837002152102E-001                  4.3595873568858092E+000                 -9.1217236870598057E+000                  3.4676772996201191E+000                  7.1799999977307782E-001                  2.6800000022692216E-001                  1.4000000000000012E-002                  1.1656814073778340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9076760991728481E+000                  8.0213790370707971E-001                  4.3615402294550432E+000                 -9.1092309900725361E+000                  3.4805701593864589E+000                  7.1799999977307782E-001                  2.6800000022692216E-001                  1.4000000000000012E-002                  1.1997006736415534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9076760991599695E+000                  8.0212464484435464E-001                  4.3630921223792987E+000                 -9.0995786642313092E+000                  3.4906169813002443E+000                  7.1799999977307782E-001                  2.6800000022692216E-001                  1.4000000000000012E-002                  1.2266636379207288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9076760991470909E+000                  8.0211167623854840E-001                  4.3654801746366250E+000                 -9.0851753427001594E+000                  3.5057497850156594E+000                  7.1799999977307782E-001                  2.6800000022692216E-001                  1.4000000000000012E-002                  1.2680290735547794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9076760991200370E+000                  8.0208531720543830E-001                  4.3678771026333196E+000                 -9.0711702331830182E+000                  3.5206101640918734E+000                  7.1799999977307782E-001                  2.6800000022692216E-001                  1.4000000000000012E-002                  1.3095880822215541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9076760991065100E+000                  8.0207255419707146E-001                  4.3694617872718640E+000                 -9.0621712356911370E+000                  3.5302430262206195E+000                  7.1799999977307782E-001                  2.6800000022692216E-001                  1.4000000000000012E-002                  1.3370078828406810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9076760990929831E+000                  8.0206005183838025E-001                  4.3714266716085790E+000                 -9.0512758391346146E+000                  3.5419925384481501E+000                  7.1799999977307782E-001                  2.6800000022692216E-001                  1.4000000000000012E-002                  1.3709754503758576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9076760990726918E+000                  8.0204176098339119E-001                  4.3737580509495988E+000                 -9.0386804388006272E+000                  3.5556870791946484E+000                  7.1799999977307782E-001                  2.6800000022692216E-001                  1.4000000000000012E-002                  1.4113198374816793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9076760990524004E+000                  8.0202399076774900E-001                  4.3764545915995452E+000                 -9.0245517707458589E+000                  3.5711977728717277E+000                  7.1799999977307782E-001                  2.6800000022692216E-001                  1.4000000000000012E-002                  1.4579899580975089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9076760990251618E+000                  8.0200089732856761E-001                  4.3795060915484019E+000                 -9.0090568507636526E+000                  3.5883796228112046E+000                  7.1799999977307782E-001                  2.6800000022692211E-001                  1.4000000000000012E-002                  1.5109493976735838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9076760989977419E+000                  8.0197846021524855E-001                  4.3817658430050370E+000                 -8.9978816964967816E+000                  3.6008777332109694E+000                  7.1799999977307782E-001                  2.6800000022692211E-001                  1.4000000000000012E-002                  1.5503345165072172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9076760989840320E+000                  8.0196752538892335E-001                  4.3840024196816403E+000                 -8.9871096449086014E+000                  3.6130274183167614E+000                  7.1799999977307782E-001                  2.6800000022692216E-001                  1.4000000000000012E-002                  1.5892704255495506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9076760989566122E+000                  8.0194618913161864E-001                  4.3869357310280570E+000                 -8.9733015634266167E+000                  3.6287187263238345E+000                  7.1799999977307782E-001                  2.6800000022692216E-001                  1.4000000000000012E-002                  1.6406136379260808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9076760989291905E+000                  8.0192551757552089E-001                  4.3898183278651217E+000                 -8.9600885193906965E+000                  3.6438656462727619E+000                  7.1799999977307782E-001                  2.6800000022692216E-001                  1.4000000000000012E-002                  1.6912966294369108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9076760989017725E+000                  8.0190546264249019E-001                  4.3926508706472411E+000                 -8.9474229052398240E+000                  3.6585047003206084E+000                  7.1799999977307782E-001                  2.6800000022692216E-001                  1.4000000000000012E-002                  1.7413489486634058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9076760988743526E+000                  8.0188598147832646E-001                  4.3954341514774828E+000                 -8.9352624882762761E+000                  3.6726688545510902E+000                  7.1799999977307782E-001                  2.6800000022692216E-001                  1.4000000000000012E-002                  1.7907980995628026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9076760988469310E+000                  8.0186703571404894E-001                  4.3981690610259605E+000                 -8.9235696428395546E+000                  3.6863879661133350E+000                  7.1799999977307782E-001                  2.6800000022692216E-001                  1.4000000000000012E-002                  1.8396697194321723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
