                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1054                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.7935453009904277E+008                  1.0492697854264508E+004                  1.1388186395272916E+004                  5.8623308763228231E+001                  1.9668860070649605E+000                 -1.6244413500150465E+000                  3.2885231769438102E-005                  2.1661059482851979E-017                  9.9860905434897829E-001                  1.2342009014430888E-005                  8.9855215949734388E-004                  1.5809013021390082E-005                  1.4595170967123428E-004                  1.9999332841970223E+000                 -1.1419162858808601E-013                  1.2614622517965450E+000                  4.3395930499274112E-004                  7.3522736381299569E-001                  2.2944547529029000E-004                  6.6339603478652578E-004                  1.0541820753226065E-003                  2.9189368205698472E-004                  2.0803778589453342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9521720397409183E+004                  8.1688779477423592E+005                  3.4114984745649338E+008                  6.3756107610180557E+001                  6.3756107610180536E+001                  3.2293415065303384E-025                  4.3255029837612859E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1438798519053552E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999332841970223E+000                  2.9377919065790487E-001                  4.0592116448032405E+000                 -9.2914833086756801E+000                  2.8918150989924203E+000                  7.5579999999986536E-001                  2.4280000000013460E-001                  1.4000000000000679E-003                  8.7373799834637770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999332841963973E+000                  2.9374639058466834E-001                  4.0630300086684361E+000                 -9.2672031129429868E+000                  2.9200816276375443E+000                  7.5579999999986536E-001                  2.4280000000013460E-001                  1.4000000000000679E-003                  9.2397871360353612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999332841961475E+000                  2.9373398199501827E-001                  4.0646504054009096E+000                 -9.2573427434437825E+000                  2.9316557692691156E+000                  7.5579999999986536E-001                  2.4280000000013460E-001                  1.4000000000000679E-003                  9.4519749558340628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999332841960222E+000                  2.9372791659052394E-001                  4.0662608676180323E+000                 -9.2477818551551660E+000                  2.9429300668011371E+000                  7.5579999999986525E-001                  2.4280000000013455E-001                  1.4000000000001789E-003                  9.6623701967801781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999332841957722E+000                  2.9371604918521282E-001                  4.0689162867167497E+000                 -9.2324559038198686E+000                  2.9610955255237617E+000                  7.5579999999986536E-001                  2.4280000000013457E-001                  1.4000000000000679E-003                  1.0009444717816059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999332841953974E+000                  2.9369886358667407E-001                  4.0720487792699780E+000                 -9.2149748433865160E+000                  2.9819395508073185E+000                  7.5579999999986536E-001                  2.4280000000013460E-001                  1.4000000000000679E-003                  1.0420569768452215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999332841950224E+000                  2.9368235407816068E-001                  4.0747067258570446E+000                 -9.2005824781958943E+000                  2.9991907779451625E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.0771698350267359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999332841947490E+000                  2.9367070716543614E-001                  4.0769140593079811E+000                 -9.1889228050688576E+000                  3.0132270707383819E+000                  7.5579999999986536E-001                  2.4280000000013460E-001                  1.4000000000000679E-003                  1.1064814709318599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999332841944755E+000                  2.9365936788157615E-001                  4.0801692343376619E+000                 -9.1721891344987512E+000                  3.0334679805554114E+000                  7.5579999999986536E-001                  2.4280000000013460E-001                  1.4000000000000679E-003                  1.1499480963898234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
