                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     278                                     1096                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.7996910710855711E+008                  2.8026236824487296E+004                  1.1045263235695016E+004                  6.1922746758808543E+001                  2.1489490847352140E+000                 -9.1518838981432471E-001                  9.1223015275857733E-007                  4.1595608722483588E-020                  9.9864084597003133E-001                  1.1250926008090353E-005                  8.9982835590111802E-004                  1.5805280187435297E-005                  1.4595170967123431E-004                  1.9999332128260543E+000                 -1.2356326561023027E-013                  1.2610705474249504E+000                  4.3152712753858572E-004                  7.3562142546471032E-001                  2.2937375313783151E-004                  6.6353795729506967E-004                  1.0541154321123515E-003                  2.9189367164026846E-004                  2.0803778589452657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2294025767227282E+004                  7.0784074080248864E+005                  3.2297230299164063E+008                  6.4017247067527435E+001                  6.4017247067527379E+001                  1.0066237290131259E-026                  4.3689998965167458E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1458193094489000E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999332128260543E+000                  3.3222612583090694E-001                  4.0443144254448571E+000                 -9.3490995483125143E+000                  2.8146361805349112E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  7.6518023770649010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999332128257417E+000                  3.3221176787636691E-001                  4.0465840266190876E+000                 -9.3345236239142881E+000                  2.8317786084012830E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  7.9129783053101381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999332128254295E+000                  3.3219788245655918E-001                  4.0486178036223839E+000                 -9.3219786059725216E+000                  2.8466506341393836E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  8.1448906906171498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999332128251792E+000                  3.3218708948577902E-001                  4.0499675512108197E+000                 -9.3138934783079463E+000                  2.8562906626437115E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  8.2979451945536761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5393908910437544E+000                  7.5393908910437544E+000                 -9.9000000000000000E+001 
                                       5                  1.9999332128250542E+000                  3.3218179224134353E-001                  4.0513121579054383E+000                 -9.3060180792906237E+000                  2.8657218050760092E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  8.4497942170918074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8215015351062176E+000                  7.8215015351062176E+000                 -9.9000000000000000E+001 
                                       6                  1.9999332128248044E+000                  3.3217138757488190E-001                  4.0535390383820573E+000                 -9.2933261601378945E+000                  2.8810004872648660E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  8.7003821951868526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0823992101785329E+000                  8.0823992101785329E+000                 -9.9000000000000000E+001 
                                       7                  1.9999332128244292E+000                  3.3215622873911060E-001                  4.0561836499711381E+000                 -9.2787528886404740E+000                  2.8986549179004824E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  8.9972943393826349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2650959617937794E+000                  8.2650959617937794E+000                 -9.9000000000000000E+001 
                                       8                  1.9999332128240543E+000                  3.3214156862655175E-001                  4.0584429055101321E+000                 -9.2666797886305030E+000                  2.9133627023650122E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  9.2509280337477881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3511546474405201E+000                  8.3511546474405201E+000                 -9.9000000000000000E+001 
                                       9                  1.9999332128237810E+000                  3.3213117113447033E-001                  4.0603286887058845E+000                 -9.2568492854909632E+000                  2.9253921872300537E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  9.4627209153663216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3767632736814086E+000                  8.3767632736814086E+000                 -9.9000000000000000E+001 
                                      10                  1.9999332128235077E+000                  3.3212100562990848E-001                  4.0631240850905632E+000                 -9.2426626821745810E+000                  2.9428354321353352E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  9.7769403527404842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3741337247681162E+000                  8.3741337247681162E+000                 -9.9000000000000000E+001 
                                      11                  1.9999332128229608E+000                  3.3210132599218112E-001                  4.0658616538603773E+000                 -9.2290634479702902E+000                  2.9596080278198293E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  1.0087940730868809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3012667413262431E+000                  8.3012667413262431E+000                 -9.9000000000000000E+001 
                                      12                  1.9999332128226874E+000                  3.3209178855488974E-001                  4.0676627394201361E+000                 -9.2203122650898646E+000                  2.9704413076474583E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  1.0293283036966337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2204113761977258E+000                  8.2204113761977258E+000                 -9.9000000000000000E+001 
                                      13                  1.9999332128224141E+000                  3.3208244076719073E-001                  4.0694411243593924E+000                 -9.2117907252815296E+000                  2.9810118189868140E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  1.0497252919373110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0808445738963410E+000                  8.0808445738963410E+000                 -9.9000000000000000E+001 
                                      14                  1.9999332128221408E+000                  3.3207327402383624E-001                  4.0720712447345777E+000                 -9.1994201783572862E+000                  2.9964015767842485E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  1.0800565909362417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8076132394230928E+000                  7.8076132394230928E+000                 -9.9000000000000000E+001 
                                      15                  1.9999332128215939E+000                  3.3205545372422551E-001                  4.0746364576530274E+000                 -9.1874770777518471E+000                  3.0112669905665035E+000                  7.5579999999986525E-001                  2.4280000000013469E-001                  1.4000000000000679E-003                  1.1101710784514977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
