                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      764                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1464567301406381E+006                  4.3117611969175945E+004                  8.3765372348566034E+003                  3.3384974179371163E+001                  2.7434663425034596E+000                 -2.8608637254537612E+000                  7.5579689299534625E-001                  2.8902566395995757E-005                  2.4277419997309616E-001                  2.4125504381435292E-004                  7.0755249094196234E-005                  6.5663693453408883E-004                  1.4595170967124802E-004                  1.9999987985861831E+000                 -9.1598343401116106E-013                  1.5115984650128800E+000                  5.2302325043387342E-005                  4.8554803271617003E-001                  4.8256209623559796E-004                  1.4144939720269506E-004                  1.3132730814512886E-003                  2.9190324399409526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2158193478795234E+004                  1.0284654260084861E+006                  5.9907154273673153E+008                  1.1375955437181490E-001                  1.1375955437181483E-001                  2.1132161185802900E-052                  4.5245759192127184E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7737022907086203E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999987985861831E+000                  4.3829963653695103E-001                  3.9237028887464440E+000                 -8.6635884359465258E+000                  3.1338002164742362E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.7093392282978058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6343160325342421E+000                  9.5793135465452082E+000                 -9.9000000000000000E+001 
                                       2                  1.9999987985851830E+000                  4.3829508130552652E-001                  3.9249992917782204E+000                 -8.6556423548164396E+000                  3.1437852795684087E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.7778351121921595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6343160325342421E+000                  9.6343160325342421E+000                 -9.9000000000000000E+001 
                                       3                  1.9999987985841829E+000                  4.3829060852172269E-001                  3.9271308819548585E+000                 -8.6436182957158962E+000                  3.1592398079870323E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.8838962197958410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7370784037000266E+000                  9.7370784037000266E+000                 -9.9000000000000000E+001 
                                       4                  1.9999987985819954E+000                  4.3828109102152057E-001                  3.9302796922265237E+000                 -8.6285316762561735E+000                  3.1795961351812418E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.0211932838430614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9399960568799326E+000                  9.9399960568799326E+000                 -9.9000000000000000E+001 
                                       5                  1.9999987985798078E+000                  4.3827189787162912E-001                  3.9353692110544549E+000                 -8.6086167193391461E+000                  3.2084486018676470E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.2098911294283707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0124176716200552E+001                  1.0124176716200552E+001                 -9.9000000000000000E+001 
                                       6                  1.9999987985754331E+000                  4.3825433402988589E-001                  3.9419605978042691E+000                 -8.5915294445124264E+000                  3.2379985438660603E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.3788390309032886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0461478616222273E+001                  1.0461478616222273E+001                 -9.9000000000000000E+001 
                                       7                  1.9999987985726206E+000                  4.3824347754218063E-001                  3.9477226625628368E+000                 -8.5813273236386820E+000                  3.2598010624485574E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.4829264271575431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0666790639601576E+001                  1.0666790639601576E+001                 -9.9000000000000000E+001 
                                       8                  1.9999987985698080E+000                  4.3823287232866759E-001                  3.9542263621136278E+000                 -8.5744818512520347E+000                  3.2805631506372079E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.5541510323543333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0870830966139879E+001                  1.0870830966139879E+001                 -9.9000000000000000E+001 
                                       9                  1.9999987985669956E+000                  4.3822243220814949E-001                  3.9616215957675709E+000                 -8.5715568015980708E+000                  3.3003796607786340E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.5849291337868507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1076118384836985E+001                  1.1076118384836985E+001                 -9.9000000000000000E+001 
                                      10                  1.9999987985641832E+000                  4.3821206142200181E-001                  3.9705528368604042E+000                 -8.5734707697352057E+000                  3.3203621514416652E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.5647664473079250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1331664433806898E+001                  1.1331664433806898E+001                 -9.9000000000000000E+001 
                                      11                  1.9999987985610581E+000                  4.3820048655376254E-001                  3.9815224823244466E+000                 -8.5824112686479026E+000                  3.3404501497355770E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.4717509909003672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1512429866446064E+001                  1.1512429866446064E+001                 -9.9000000000000000E+001 
                                      12                  1.9999987985579331E+000                  4.3818866997804568E-001                  3.9942048465695263E+000                 -8.5992449199935486E+000                  3.3596519682678916E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.3017297533780406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1800690028629324E+001                  1.1800690028629324E+001                 -9.9000000000000000E+001 
                                      13                  1.9999987985548082E+000                  4.3817638536601777E-001                  4.0083955002443092E+000                 -8.6230735700743875E+000                  3.3780426643537789E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.0720520016630350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2030308026671657E+001                  1.2030308026671657E+001                 -9.9000000000000000E+001 
                                      14                  1.9999987985516829E+000                  4.3816340676176191E-001                  4.0197080465366311E+000                 -8.6435373008654608E+000                  3.3913435641816196E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.8846206583269738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2341063297133726E+001                  1.2341063297133726E+001                 -9.9000000000000000E+001 
                                      15                  1.9999987985501202E+000                  4.3815660390389166E-001                  4.0272393412939316E+000                 -8.6567520152809880E+000                  3.3999903151205388E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.7681942894441737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2466891155376238E+001                  1.2466891155376238E+001                 -9.9000000000000000E+001 
                                      16                  1.9999987985485579E+000                  4.3814959053251923E-001                  4.0346571080474956E+000                 -8.6689608955442896E+000                  3.4084688079611474E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.6637332662978206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2623506350141838E+001                  1.2623506350141838E+001                 -9.9000000000000000E+001 
                                      17                  1.9999987985469954E+000                  4.3814237684946089E-001                  4.0418532292181979E+000                 -8.6796691821010370E+000                  3.4167854916659426E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.5744981568626991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2756382529417760E+001                  1.2756382529417760E+001                 -9.9000000000000000E+001 
                                      18                  1.9999987985454328E+000                  4.3813498271650653E-001                  4.0487412900144557E+000                 -8.6886037169744874E+000                  3.4249464504858369E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.5017097341052693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2907197437917024E+001                  1.2907197437917024E+001                 -9.9000000000000000E+001 
                                      19                  1.9999987985438703E+000                  4.3812743450251657E-001                  4.0552617476570347E+000                 -8.6957200314227876E+000                  3.4329574303957520E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.4447960458976305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3033261126362651E+001                  1.3033261126362651E+001                 -9.9000000000000000E+001 
                                      20                  1.9999987985423078E+000                  4.3811976118179735E-001                  4.0613847328096604E+000                 -8.7011154284376442E+000                  3.4408238634241051E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.4022629816475127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3156918242524156E+001                  1.3156918242524156E+001                 -9.9000000000000000E+001 
                                      21                  1.9999987985407452E+000                  4.3811199152363334E-001                  4.0671074438948720E+000                 -8.7049796605793528E+000                  3.4485508900186779E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.3721235544643392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3260287554210967E+001                  1.3260287554210967E+001                 -9.9000000000000000E+001 
                                      22                  1.9999987985391829E+000                  4.3810415200208908E-001                  4.0724455917133762E+000                 -8.7075455820785095E+000                  3.4561433796014485E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.3522580744777363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3334837484338552E+001                  1.3334837484338552E+001                 -9.9000000000000000E+001 
                                      23                  1.9999987985376202E+000                  4.3809626559722992E-001                  4.0774249929640591E+000                 -8.7090332602736193E+000                  3.4636059494361842E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.3407940436978458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3398800341118951E+001                  1.3398800341118951E+001                 -9.9000000000000000E+001 
