                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     278                                     1021                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.7815685741470253E+008                  2.9283853787513810E+004                  1.1044316376703195E+004                  6.1859939599701796E+001                  2.1482272867708501E+000                 -8.9403200013151296E-001                  9.3685314741560027E-007                  4.6665525099468716E-020                  9.9864080696674840E-001                  1.1156196761954797E-005                  8.9992310011963151E-004                  1.5819645503504939E-005                  1.4595170967123612E-004                  1.9999344250598152E+000                 -1.2332111039791652E-013                  1.2620829072580015E+000                  4.3091127259063580E-004                  7.3461084594892101E-001                  2.2939174421529894E-004                  6.6317422608709500E-004                  1.0545084207840151E-003                  2.9189384856786001E-004                  2.0726512160863614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2282787641985386E+004                  7.0879835334099433E+005                  3.2330041671580553E+008                  6.3737013724388376E+001                  6.3737013724388305E+001                  7.6399798423588719E-027                  4.3494537190342744E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1401002843550216E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999344250567217E+000                  3.3195485250072654E-001                  4.0662410198692012E+000                 -9.2280030702494837E+000                  2.9611676390763377E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.0112602230893669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1857954267172559E+000                  8.1857954267172559E+000                 -9.9000000000000000E+001 
                                      11                  1.9999344250563114E+000                  3.3194056654225951E-001                  4.0689237713683868E+000                 -9.2149773126144900E+000                  2.9772830834196671E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.0420510519913234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0000262131015774E+000                  8.0000262131015774E+000                 -9.9000000000000000E+001 
                                      12                  1.9999344250559015E+000                  3.3192670135139746E-001                  4.0711180157420417E+000                 -9.2045027744967349E+000                  2.9902720035740549E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.0674899381239368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4037537898383228E+000                  7.4037537898383228E+000                 -9.9000000000000000E+001 
                                      13                  1.9999344250556281E+000                  3.3191767744901030E-001                  4.0737124377152769E+000                 -9.1923730496565437E+000                  3.0053639170398232E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.0977256568584111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999344250550812E+000                  3.3190012512917971E-001                  4.0770813947222679E+000                 -9.1768474099446671E+000                  3.0247068264178663E+000                  7.5579999999986525E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.1376792701202684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999344250545341E+000                  3.3188318718803295E-001                  4.0803571307986148E+000                 -9.1620102188151655E+000                  3.0432276656046788E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.1772194131357740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999344250539874E+000                  3.3186681625651943E-001                  4.0827471961669266E+000                 -9.1512860679517551E+000                  3.0566197035798344E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.2066514647565210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999344250537141E+000                  3.3185882976965936E-001                  4.0843164245166772E+000                 -9.1443267238525401E+000                  3.0653243067210374E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.2261436997040692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999344250534408E+000                  3.3185096981199019E-001                  4.0866343012840636E+000                 -9.1341558691164373E+000                  3.0780634869654540E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.2551987408641755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999344250528939E+000                  3.3183561253654870E-001                  4.0896390529702451E+000                 -9.1210343904839135E+000                  3.0944901151078388E+000                  7.5579999999986536E-001                  2.4280000000013466E-001                  1.3999999999999568E-003                  1.2937022265316242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999344250523472E+000                  3.3182071075873903E-001                  4.0925584013498852E+000                 -9.1083934009239833E+000                  3.1103201383900503E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.3319123913434322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999344250518001E+000                  3.3180623500586398E-001                  4.0953953655107576E+000                 -9.0961971010993743E+000                  3.1255953935310630E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.3698477353000330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999344250512534E+000                  3.3179215873262197E-001                  4.0981531195193632E+000                 -9.0844141334121602E+000                  3.1403534648584879E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.4075233028612480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999344250507063E+000                  3.3177845791811300E-001                  4.1008349079059663E+000                 -9.0730168351178246E+000                  3.1546282417881870E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.4449513180330538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999344250501594E+000                  3.3176511073372139E-001                  4.1034439605548325E+000                 -9.0619802902622038E+000                  3.1684503878408483E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.4821428990057216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999344250496127E+000                  3.3175209727747212E-001                  4.1059833996110378E+000                 -9.0512816438161430E+000                  3.1818477375220304E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.5191093455700567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999344250490656E+000                  3.3173939935775160E-001                  4.1088082234043615E+000                 -9.0394475920833930E+000                  3.1966711230199345E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.5610738049089414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999344250483626E+000                  3.3172351074887241E-001                  4.1118824788112658E+000                 -9.0265884474067946E+000                  3.2127664698946159E+000                  7.5579999999986536E-001                  2.4280000000013460E-001                  1.4000000000000679E-003                  1.6079886004586708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999344250476594E+000                  3.3170808402511576E-001                  4.1148574985437483E+000                 -9.0141836122688215E+000                  3.2282887309089157E+000                  7.5579999999986536E-001                  2.4280000000013460E-001                  1.4000000000000679E-003                  1.6545815497392961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999344250469562E+000                  3.3169309012896364E-001                  4.1177385224735445E+000                 -9.0022017706062396E+000                  3.2432773315694847E+000                  7.5579999999986536E-001                  2.4280000000013460E-001                  1.4000000000000679E-003                  1.7008671274253351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999344250462530E+000                  3.3167850275795385E-001                  4.1205304507994995E+000                 -8.9906149322690574E+000                  3.2577677634968070E+000                  7.5579999999986536E-001                  2.4280000000013460E-001                  1.4000000000000679E-003                  1.7468579369675881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999344250455500E+000                  3.3166429801501957E-001                  4.1232378669459564E+000                 -8.9793978062024333E+000                  3.2717920910099507E+000                  7.5579999999986536E-001                  2.4280000000013466E-001                  1.3999999999999568E-003                  1.7925656421603797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999344250448465E+000                  3.3165045411910155E-001                  4.1271722969816738E+000                 -8.9632451855014246E+000                  3.2920168685802742E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.8604937160499933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999344250434405E+000                  3.3162377346411664E-001                  4.1308952397133822E+000                 -8.9477446152632911E+000                  3.3113461994590541E+000                  7.5579999999986536E-001                  2.4280000000013466E-001                  1.3999999999999568E-003                  1.9280988013061511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999344250427371E+000                  3.3161089911582586E-001                  4.1333052787437046E+000                 -8.9377958057672533E+000                  3.3237718913199865E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.9727789454837745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999344250420341E+000                  3.3159831523398137E-001                  4.1356502350724345E+000                 -8.9281209577785301E+000                  3.3358533164265807E+000                  7.5579999999986536E-001                  2.4280000000013460E-001                  1.4000000000000679E-003                  2.0172215400235208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999344250413309E+000                  3.3158600752776402E-001                  4.1379334728832582E+000                 -8.9187058639379657E+000                  3.3476090453929004E+000                  7.5579999999986536E-001                  2.4280000000013460E-001                  1.4000000000000679E-003                  2.0614319849816328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999344250406275E+000                  3.3157396275652395E-001                  4.1412661032476628E+000                 -8.9050637324888147E+000                  3.3646685618708561E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  2.1272160971433834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999344250392215E+000                  3.3155061530360547E-001                  4.1454985735280925E+000                 -8.8876395604680454E+000                  3.3864242954144386E+000                  7.5579999999986536E-001                  2.4280000000013460E-001                  1.4000000000000679E-003                  2.2142996564528723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999344250378153E+000                  3.3152818247662491E-001                  4.1486424388501257E+000                 -8.8746523567704685E+000                  3.4026259923118296E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  2.2815188378684664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999344250370341E+000                  3.3151608552084877E-001                  4.1508303373653108E+000                 -8.8656780603595848E+000                  3.4138406442263984E+000                  7.5579999999986536E-001                  2.4280000000013466E-001                  1.3999999999999568E-003                  2.3291565461706804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9999344250362530E+000                  3.3150423499238535E-001                  4.1540294819318389E+000                 -8.8526615651670735E+000                  3.4301393957032649E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  2.4000243602421474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9999344250346907E+000                  3.3148123098493015E-001                  4.1581062561774544E+000                 -8.8360206726840271E+000                  3.4509654296929497E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  2.4937743904708025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9999344250331281E+000                  3.3145908829761683E-001                  4.1620077717786383E+000                 -8.8201597664742390E+000                  3.4708422728827202E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  2.5865368338925081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9999344250315658E+000                  3.3143773648925573E-001                  4.1657494569479319E+000                 -8.8050130457283711E+000                  3.4898527231925645E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  2.6783416315849182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.9999344250300031E+000                  3.3141711353377479E-001                  4.1693444072852843E+000                 -8.7905219983132437E+000                  3.5080691951961835E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  2.7692208158193319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.9999344250284408E+000                  3.3139716455286411E-001                  4.1728038707726087E+000                 -8.7766347282558499E+000                  3.5255553869325924E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  2.8592057657096432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.9999344250268782E+000                  3.3137784076087462E-001                  4.1761376113648065E+000                 -8.7633050402424182E+000                  3.5423676251108263E+000                  7.5579999999986536E-001                  2.4280000000013466E-001                  1.3999999999999568E-003                  2.9483269245879816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.9999344250253155E+000                  3.3135909859553336E-001                  4.1793542494984033E+000                 -8.7504917402451969E+000                  3.5585559604150001E+000                  7.5579999999986536E-001                  2.4280000000013466E-001                  1.3999999999999568E-003                  3.0366131262995749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.9999344250237532E+000                  3.3134089899408403E-001                  4.1824616003376551E+000                 -8.7381580123614206E+000                  3.5741650666304365E+000                  7.5579999999986536E-001                  2.4280000000013466E-001                  1.3999999999999568E-003                  3.1240912255347511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.9999344250221907E+000                  3.3132320678809030E-001                  4.1854668618795277E+000                 -8.7262701609925113E+000                  3.5892349843029732E+000                  7.5579999999986536E-001                  2.4280000000013466E-001                  1.3999999999999568E-003                  3.2107911776594498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9999344250206283E+000                  3.3130599022338275E-001                  4.1883766700705882E+000                 -8.7147977898553481E+000                  3.6038017401108755E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  3.2967417166674370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.9999344250190656E+000                  3.3128922053056598E-001                  4.1911971406270556E+000                 -8.7037137433704217E+000                  3.6178978660755066E+000                  7.5579999999986536E-001                  2.4280000000013466E-001                  1.3999999999999568E-003                  3.3819676669497567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.9999344250175033E+000                  3.3127287154768864E-001                  4.1952955981850701E+000                 -8.6877939316175112E+000                  3.6382226255829297E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  3.5082454029173781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.9999344250143785E+000                  3.3124134526720073E-001                  4.2004637869882853E+000                 -8.6676748434139412E+000                  3.6639295802518039E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  3.6745990506566059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.9999344250112534E+000                  3.3121123974985628E-001                  4.2041436624686295E+000                 -8.6533441262123905E+000                  3.6822629918162804E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  3.7978808322894483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.9999344250096909E+000                  3.3119667334453678E-001                  4.2077211277757627E+000                 -8.6396706232896250E+000                  3.6998560314012696E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  3.9193628732247715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.9999344250065658E+000                  3.3116843930079320E-001                  4.2111378954321514E+000                 -8.6265107943873574E+000                  3.7167683591289045E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  4.0399494103151454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3571971679974606E+000                  8.3571971679974606E+000                 -9.9000000000000000E+001 
                                      58                  1.9999344250050035E+000                  3.3115474164789882E-001                  4.2133604977820394E+000                 -8.6180407494984763E+000                  3.7276894546149295E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  4.1195177450303062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9742217408981038E+000                  8.9742217408981038E+000                 -9.9000000000000000E+001 
