                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      967                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.7749304864152229E+008                  1.1159726053005494E+004                  1.1384364802304890E+004                  5.8330015574947268E+001                  1.9632770924871639E+000                 -1.6116307560781709E+000                  3.3779573249559668E-005                  2.3918736176192086E-017                  9.9860814843655288E-001                  1.2263906289793933E-005                  8.9862777390127936E-004                  1.5823072287360252E-005                  1.4595170967123612E-004                  1.9999345020249932E+000                 -1.1288114049323457E-013                  1.2625042258659958E+000                  4.3333636686731597E-004                  7.3418718228038315E-001                  2.2946385592342375E-004                  6.6302824832951772E-004                  1.0545791850822700E-003                  2.9189385980105961E-004                  2.0419729286570085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9468010370689881E+004                  8.2250540778196615E+005                  3.4286541539755130E+008                  6.3405859740131774E+001                  6.3405859740131689E+001                  2.5449801237878957E-025                  4.3020640104152967E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1380054631809704E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999345020249932E+000                  2.9298159926659473E-001                  4.0590827273568193E+000                 -9.2906210253941612E+000                  2.8924028010189264E+000                  7.5579999999986536E-001                  2.4280000000013466E-001                  1.3999999999999568E-003                  8.7547455019608255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999345020243682E+000                  2.9294868336597113E-001                  4.0629242911279881E+000                 -9.2662084575296504E+000                  2.9208338559643496E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  9.2609735604591707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999345020241184E+000                  2.9293623474587210E-001                  4.0650963259825508E+000                 -9.2530632216669755E+000                  2.9362835189440366E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  9.5455769540644801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999345020238681E+000                  2.9292415625241536E-001                  4.0677821440876123E+000                 -9.2373618613570034E+000                  2.9548554201223372E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  9.8970077746674384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999345020234933E+000                  2.9290668005270676E-001                  4.0704258229959800E+000                 -9.2223862337115445E+000                  2.9726683959909401E+000                  7.5579999999986536E-001                  2.4280000000013460E-001                  1.4000000000000679E-003                  1.0244243580407215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999345020232431E+000                  2.9289542303854993E-001                  4.0725135134499810E+000                 -9.2108901627494522E+000                  2.9864121523651046E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.0519043368198980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999345020229933E+000                  2.9288445925450618E-001                  4.0746702272888280E+000                 -9.1992770775738286E+000                  3.0003502243052029E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.0804125388848227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999345020227197E+000                  2.9287278311129267E-001                  4.0774429211276928E+000                 -9.1847124344079454E+000                  3.0179061893192545E+000                  7.5579999999986536E-001                  2.4280000000013466E-001                  1.3999999999999568E-003                  1.1172609553314663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999345020223098E+000                  2.9285584484521987E-001                  4.0806937374175778E+000                 -9.1680406303828761E+000                  3.0380805175009176E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.1609856418259727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
