                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      659                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8948703114179298E+003                  1.3599468920589240E+001                  5.1278080026676784E+000                 -5.9080421023169851E+000                  7.1799999999999997E-001                  2.8520593740416599E-005                  2.6797147940625965E-001                  2.4128183525503090E-003                  7.0723991865352458E-004                  6.5663693516046784E-003                  1.4595170967125256E-003                  1.9999999999995397E+000                 -4.6046571527915299E-013                  1.4359999999996695E+000                  5.7041187480743757E-005                  5.3594295881239573E-001                  4.8256367050995069E-003                  1.4144798373067228E-003                  1.3132738703206326E-002                  2.9190341934243798E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2174996120043215E+004                  1.3507880032935818E+006                  1.4706456639432383E+009                  2.0392582624076263E-007                  2.0392582624076266E-007                  0.0000000000000000E+000                  8.1586267498251702E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999995397E+000                  7.0993175579645051E-001                  3.6897479335513053E+000                 -7.1819741712392844E+000                  4.3196575367825831E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0151311790282053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999975395E+000                  7.0993170976832143E-001                  3.6897694303516135E+000                 -7.1818237914742076E+000                  4.3198294518061546E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.0154828286793481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999931648E+000                  7.0993160911659725E-001                  3.6897989437849401E+000                 -7.1816175065309373E+000                  4.3200653030722735E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.0159654057906291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999887896E+000                  7.0993150851260201E-001                  3.6898326821114740E+000                 -7.1813819176211950E+000                  4.3203346908826186E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.0165168163164332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999831646E+000                  7.0993137923464888E-001                  3.6898706507112169E+000                 -7.1811170924968000E+000                  4.3206375529293881E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.0171370133663296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999775397E+000                  7.0993125003539115E-001                  3.6899318413192308E+000                 -7.1806908923313069E+000                  4.3211250541046304E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0181359312237963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999650397E+000                  7.0993096320713323E-001                  3.6900163075328378E+000                 -7.1801039911600784E+000                  4.3217965746065028E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0195131023032787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999525397E+000                  7.0993067676566635E-001                  3.6901430952627932E+000                 -7.1792256694790293E+000                  4.3228019151496495E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0215775764389222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999275397E+000                  7.0993010503846743E-001                  3.6903970361453120E+000                 -7.1774763414381262E+000                  4.3248056518498936E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0257017946456244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999998775395E+000                  7.0992896617388568E-001                  3.6909063751557212E+000                 -7.1740066456175970E+000                  4.3287856439033234E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0339312885806813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
