                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      896                  2.0000000000000000E+000                  1.4000000000000000E-002                  8.4835716952547216E+008                  2.8766912274924181E+006                  7.6610114232455880E+003                  2.5525066153368233E+001                  2.8679024778967412E+000                 -2.8797803350605213E+000                  2.3843354840457468E-002                  3.7025046650236564E-010                  9.6254202778114906E-001                  7.7147070372021942E-005                  8.8546271429034377E-003                  3.6927041767596743E-004                  1.4595170967125306E-003                  1.9996715696399094E+000                 -6.5555036787454148E-013                  1.2555706495902939E+000                  5.2624694719370885E-004                  7.1544225564090413E-001                  2.6783871137399224E-003                  5.4635391656515219E-003                  1.1364763135870851E-002                  2.9185548436994235E-003                  1.6463696732446415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4373542246450765E+004                  1.2863732394302976E+006                  7.8341484312903023E+008                  2.5428033073184057E+001                  2.5428033073184064E+001                  4.8836627732693312E-032                  1.6888392065783129E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6772116213017040E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      14                  1.9996715695661642E+000                  4.5748098546778332E-001                  3.9476395769849586E+000                 -8.0760873896945959E+000                  3.7217924893861056E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  1.2950014516695048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2171393346773757E+001                  1.2171393346773757E+001                 -9.9000000000000000E+001 
                                      15                  1.9996715695620633E+000                  4.5747675544081667E-001                  3.9553768192570802E+000                 -8.0813870214638843E+000                  3.7306640053908806E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  1.2792933838206026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2393597599528512E+001                  1.2393597599528512E+001                 -9.9000000000000000E+001 
                                      16                  1.9996715695579623E+000                  4.5747247335333108E-001                  3.9643962726453701E+000                 -8.0904141370138269E+000                  3.7393582605530806E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  1.2529745356249862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2634812591033842E+001                  1.2634812591033842E+001                 -9.9000000000000000E+001 
                                      17                  1.9996715695538614E+000                  4.5746810119749642E-001                  3.9732085479682158E+000                 -8.1019675981211794E+000                  3.7464731222357797E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  1.2200785170593633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2894258814151245E+001                  1.2894258814151245E+001                 -9.9000000000000000E+001 
                                      18                  1.9996715695511276E+000                  4.5746510776903676E-001                  3.9809001594815459E+000                 -8.1137868935257842E+000                  3.7520824159671715E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  1.1873191482575721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3074453306413117E+001                  1.3074453306413117E+001                 -9.9000000000000000E+001 
                                      19                  1.9996715695483933E+000                  4.5746203169146588E-001                  3.9869799300362487E+000                 -8.1241677239455363E+000                  3.7562424648822175E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  1.1592731120757770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3252337293574895E+001                  1.3252337293574895E+001                 -9.9000000000000000E+001 
                                      20                  1.9996715695470264E+000                  4.5746045642112954E-001                  3.9930665040217352E+000                 -8.1352573731861106E+000                  3.7603631025321138E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  1.1300435660118857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3336758527745729E+001                  1.3336758527745729E+001                 -9.9000000000000000E+001 
                                      21                  1.9996715695442926E+000                  4.5745722434225533E-001                  4.0013033503175759E+000                 -8.1511989763421457E+000                  3.7659901529314541E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  1.0893119599264533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3485395234859132E+001                  1.3485395234859132E+001                 -9.9000000000000000E+001 
                                      22                  1.9996715695413634E+000                  4.5745363184029258E-001                  4.0075114176801181E+000                 -8.1637154050238188E+000                  3.7704018613821240E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  1.0583634417944166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3604533014341211E+001                  1.3604533014341211E+001                 -9.9000000000000000E+001 
                                      23                  1.9996715695398011E+000                  4.5745165977850688E-001                  4.0137579172618079E+000                 -8.1766832022676610E+000                  3.7749581786853734E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  1.0272259879047277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3653536901119425E+001                  1.3653536901119425E+001                 -9.9000000000000000E+001 
                                      24                  1.9996715695366767E+000                  4.5744759602493529E-001                  4.0216254124433473E+000                 -8.1932709604304161E+000                  3.7809600735289690E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  9.8872824052468195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3728894164267061E+001                  1.3728894164267061E+001                 -9.9000000000000000E+001 
                                      25                  1.9996715695335519E+000                  4.5744337393430962E-001                  4.0272551228151263E+000                 -8.2052061573746862E+000                  3.7854078530892532E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  9.6192413389188524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3784794948152635E+001                  1.3784794948152635E+001                 -9.9000000000000000E+001 
                                      26                  1.9996715695319895E+000                  4.5744120402121530E-001                  4.0309301195851894E+000                 -8.2129990565628574E+000                  3.7883479915613227E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  9.4481619145594072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3808107074897279E+001                  1.3808107074897279E+001                 -9.9000000000000000E+001 
                                      27                  1.9996715695304272E+000                  4.5743899478675681E-001                  4.0363559817095727E+000                 -8.2244452983192762E+000                  3.7927213004379681E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  9.2023812481919378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3829083612995177E+001                  1.3829083612995177E+001                 -9.9000000000000000E+001 
                                      28                  1.9996715695273029E+000                  4.5743445821103396E-001                  4.0435016146343781E+000                 -8.2392957337808603E+000                  3.7984849452001672E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  8.8930079923562886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3866184134037590E+001                  1.3866184134037590E+001                 -9.9000000000000000E+001 
                                      29                  1.9996715695241782E+000                  4.5742976367749083E-001                  4.0506665376226536E+000                 -8.2537992601731478E+000                  3.8041733441101799E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  8.6009039218225447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3898695256720739E+001                  1.3898695256720739E+001                 -9.9000000000000000E+001 
                                      30                  1.9996715695210536E+000                  4.5742490955986398E-001                  4.0579873465855361E+000                 -8.2680855473880150E+000                  3.8097884479121866E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  8.3225570752958988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3927681643722917E+001                  1.3927681643722917E+001                 -9.9000000000000000E+001 
                                      31                  1.9996715695179292E+000                  4.5741989293773927E-001                  4.0656110764390787E+000                 -8.2822548471234825E+000                  3.8153321328183192E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  8.0553883107522757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3953728598425819E+001                  1.3953728598425819E+001                 -9.9000000000000000E+001 
                                      32                  1.9996715695148046E+000                  4.5741470976134874E-001                  4.0736887969592397E+000                 -8.2963689663513875E+000                  3.8208062043199704E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  7.7977872006363540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3976939303724215E+001                  1.3976939303724215E+001                 -9.9000000000000000E+001 
                                      33                  1.9996715695116802E+000                  4.5740935517514625E-001                  4.0812591567915977E+000                 -8.3086926089597153E+000                  3.8255402950906574E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  7.5796105593582274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3997042099190303E+001                  1.3997042099190303E+001                 -9.9000000000000000E+001 
                                      34                  1.9996715695093368E+000                  4.5740522351063495E-001                  4.0880375779071052E+000                 -8.3188579996565100E+000                  3.8295575670950335E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  7.4042455634441367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009336354035952E+001                  1.4009336354035952E+001                 -9.9000000000000000E+001 
                                      35                  1.9996715695069935E+000                  4.5740099387474392E-001                  4.0949691697013701E+000                 -8.3283616709622930E+000                  3.8335381735753558E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  7.2439677274466029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4018069225381232E+001                  1.4018069225381232E+001                 -9.9000000000000000E+001 
                                      36                  1.9996715695046503E+000                  4.5739667053382455E-001                  4.1017868159885138E+000                 -8.3367425479365487E+000                  3.8374827825519731E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  7.1055070554354124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4021582123998989E+001                  1.4021582123998989E+001                 -9.9000000000000000E+001 
                                      37                  1.9996715695023068E+000                  4.5739226281931722E-001                  4.1082239147262083E+000                 -8.3436966060286366E+000                  3.8413920436803743E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  6.9926301852232467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4016780166877044E+001                  1.4016780166877044E+001                 -9.9000000000000000E+001 
                                      38                  1.9996715694999636E+000                  4.5738778382155998E-001                  4.1141500539444333E+000                 -8.3492351113198637E+000                  3.8452665887755533E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  6.9040144941517792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3998525183505036E+001                  1.3998525183505036E+001                 -9.9000000000000000E+001 
                                      39                  1.9996715694976204E+000                  4.5738324719664109E-001                  4.1195605849231711E+000                 -8.3535578989019097E+000                  3.8491070324266299E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  6.8356312544674524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3959496266586335E+001                  1.3959496266586335E+001                 -9.9000000000000000E+001 
                                      40                  1.9996715694952771E+000                  4.5737866504624680E-001                  4.1245038833958594E+000                 -8.3568958421443789E+000                  3.8529139726585706E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  6.7832913092442423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3892883114344722E+001                  1.3892883114344722E+001                 -9.9000000000000000E+001 
                                      41                  1.9996715694929337E+000                  4.5737404739549609E-001                  4.1297897619033259E+000                 -8.3598486556423559E+000                  3.8573138184863733E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  6.7373244935978009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3799041767139189E+001                  1.3799041767139189E+001                 -9.9000000000000000E+001 
                                      42                  1.9996715694898091E+000                  4.5736784829241883E-001                  4.1338688963940902E+000                 -8.3616059201082980E+000                  3.8610501713475927E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  6.7101169256297063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3648236420947395E+001                  1.3648236420947395E+001                 -9.9000000000000000E+001 
                                      43                  1.9996715694882470E+000                  4.5736473607382333E-001                  4.1364507249028408E+000                 -8.3625396904750140E+000                  3.8635234043536779E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  6.6957041766162788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3569738094132083E+001                  1.3569738094132083E+001                 -9.9000000000000000E+001 
                                      44                  1.9996715694866847E+000                  4.5736161708936429E-001                  4.1401361947682496E+000                 -8.3636352228085986E+000                  3.8672071493977134E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  6.6788340936239837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3493425778390323E+001                  1.3493425778390323E+001                 -9.9000000000000000E+001 
                                      45                  1.9996715694835601E+000                  4.5735536316250236E-001                  4.1446318484315539E+000                 -8.3644792767915259E+000                  3.8720709813411522E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  6.6658655170722119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3350334814518039E+001                  1.3350334814518039E+001                 -9.9000000000000000E+001 
                                      46                  1.9996715694804357E+000                  4.5734909679830177E-001                  4.1508238222384017E+000                 -8.3649639156424271E+000                  3.8792665067114127E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  6.6584306046564069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3223444768695913E+001                  1.3223444768695913E+001                 -9.9000000000000000E+001 
                                      47                  1.9996715694741867E+000                  4.5733654926122197E-001                  4.1561885049136853E+000                 -8.3643894964765888E+000                  3.8863455662658923E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  6.6672437606275414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3001113772317414E+001                  1.3001113772317414E+001                 -9.9000000000000000E+001 
                                      48                  1.9996715694710621E+000                  4.5733028337805109E-001                  4.1595300010517873E+000                 -8.3637317597392844E+000                  3.8910019032156877E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  6.6773495625251376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2905832916316022E+001                  1.2905832916316022E+001                 -9.9000000000000000E+001 
                                      49                  1.9996715694679377E+000                  4.5732402670674094E-001                  4.1642363075139315E+000                 -8.3624152906943490E+000                  3.8978945136658028E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  6.6976224987807507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2824821844261127E+001                  1.2824821844261127E+001                 -9.9000000000000000E+001 
                                      50                  1.9996715694616887E+000                  4.5731155043095523E-001                  4.1698602573685060E+000                 -8.3599803718341725E+000                  3.9069187548712700E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  6.7352813244638778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2687951225794265E+001                  1.2687951225794265E+001                 -9.9000000000000000E+001 
                                      51                  1.9996715694554399E+000                  4.5729914284269829E-001                  4.1749534743582837E+000                 -8.3570568724538639E+000                  3.9157602914802476E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  6.7807764642545486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2577797769369569E+001                  1.2577797769369569E+001                 -9.9000000000000000E+001 
                                      52                  1.9996715694491909E+000                  4.5728681744409605E-001                  4.1813482873258323E+000                 -8.3525775409943286E+000                  3.9276321046258782E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  6.8510801470977821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2490796476079693E+001                  1.2490796476079693E+001                 -9.9000000000000000E+001 
                                      53                  1.9996715694382554E+000                  4.5726546683819724E-001                  4.1884621307801932E+000                 -8.3461142227435339E+000                  3.9422898089208367E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  6.9538094534703103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2377302466919435E+001                  1.2377302466919435E+001                 -9.9000000000000000E+001 
                                      54                  1.9996715694273197E+000                  4.5724442854664815E-001                  4.1954619388249057E+000                 -8.3385087560565516E+000                  3.9579639903985995E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  7.0766668492497125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2300375675273539E+001                  1.2300375675273539E+001                 -9.9000000000000000E+001 
                                      55                  1.9996715694140408E+000                  4.5721932153025724E-001                  4.2028570096561042E+000                 -8.3290659076831854E+000                  3.9759643241006941E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  7.2322299020427152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2241646364455928E+001                  1.2241646364455928E+001                 -9.9000000000000000E+001 
                                      56                  1.9996715693984184E+000                  4.5719041377601338E-001                  4.2099365179299424E+000                 -8.3186459926767888E+000                  3.9946247584753865E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  7.4078611760027284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2202895373809133E+001                  1.2202895373809133E+001                 -9.9000000000000000E+001 
                                      57                  1.9996715693827956E+000                  4.5716218577381063E-001                  4.2147258709517406E+000                 -8.3107567111691960E+000                  4.0081155141016742E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  7.5436694414297821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2183297912171467E+001                  1.2183297912171467E+001                 -9.9000000000000000E+001 
                                      58                  1.9996715693749845E+000                  4.5714832383425180E-001                  4.2185226457985703E+000                 -8.3042884995625794E+000                  4.0190476501190409E+000                  7.1799999997646846E-001                  2.6800000002353158E-001                  1.4000000000000012E-002                  7.6568704998609907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2177833656737903E+001                  1.2177833656737903E+001                 -9.9000000000000000E+001 
