                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      889                  2.0000000000000000E+000                  1.4000000000000000E-002                  3.4145915106965518E+008                  1.6103432180014590E+007                  9.1168842892663506E+003                  2.0394440292267333E+001                  1.8101566943227341E+000                 -2.7491896003109604E+000                  5.3128695544739779E-001                  2.4958100080110629E-006                  4.5482069537152908E-001                  4.3522881903083588E-005                  7.0064290422080112E-003                  2.5263290697626192E-003                  1.4595170967125291E-003                  1.9999040830209993E+000                 -3.2692145589328413E-013                  1.3715306216071808E+000                  3.0168806951323262E-004                  5.9987630507352641E-001                  2.7138202283248231E-003                  4.9637660168266751E-003                  1.1891151016075961E-002                  2.9188942009543339E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7235612796921116E+004                  2.5513572870461275E+006                  9.8061238963212633E+008                  2.0413658727763291E+001                  2.0413658727763291E+001                  3.6551294880591550E-037                  1.2510018031636032E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0775631305795750E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999040830209993E+000                  2.5771617074444492E-001                  3.9618348220397253E+000                 -8.8090811154022788E+000                  3.0689292988698007E+000                  7.1799999997646913E-001                  2.6800000002353097E-001                  1.3999999999999901E-002                  2.3945973304213447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0019472222626572E+001                  9.8777895655511720E+000                 -9.9000000000000000E+001 
                                       2                  1.9999040830204993E+000                  2.5770508633006622E-001                  3.9649332138132780E+000                 -8.7929857814071788E+000                  3.0915352070243163E+000                  7.1799999997646913E-001                  2.6800000002353097E-001                  1.3999999999999901E-002                  2.4850117687665845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0019472222626572E+001                  1.0019472222626572E+001                 -9.9000000000000000E+001 
                                       3                  1.9999040830202492E+000                  2.5769974545939911E-001                  3.9670760490729919E+000                 -8.7832119709009131E+000                  3.1059781812526812E+000                  7.1799999997646913E-001                  2.6800000002353097E-001                  1.3999999999999901E-002                  2.5415733244600135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0150784440665367E+001                  1.0150784440665367E+001                 -9.9000000000000000E+001 
                                       4                  1.9999040830199994E+000                  2.5769452325224479E-001                  3.9693024994830570E+000                 -8.7742312840016581E+000                  3.1199569182958764E+000                  7.1799999997646913E-001                  2.6800000002353097E-001                  1.3999999999999901E-002                  2.5946792965045066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0276537960276924E+001                  1.0276537960276924E+001                 -9.9000000000000000E+001 
                                       5                  1.9999040830197492E+000                  2.5768940774251353E-001                  3.9716159564344764E+000                 -8.7660278012149089E+000                  3.1335003420287024E+000                  7.1799999997646913E-001                  2.6800000002353097E-001                  1.3999999999999901E-002                  2.6441585791614047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0397387009084271E+001                  1.0397387009084271E+001                 -9.9000000000000000E+001 
                                       6                  1.9999040830194992E+000                  2.5768438777813474E-001                  3.9740197684541099E+000                 -8.7585885847432650E+000                  3.1466347552254863E+000                  7.1799999997646913E-001                  2.6800000002353097E-001                  1.3999999999999901E-002                  2.6898435123231211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0514033766992885E+001                  1.0514033766992885E+001                 -9.9000000000000000E+001 
                                       7                  1.9999040830192492E+000                  2.5767945290091998E-001                  3.9765171723057233E+000                 -8.7519029624266942E+000                  3.1593841470321005E+000                  7.1799999997646913E-001                  2.6800000002353097E-001                  1.3999999999999901E-002                  2.7315736160172549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0626907588739197E+001                  1.0626907588739197E+001                 -9.9000000000000000E+001 
                                       8                  1.9999040830189991E+000                  2.5767459324611863E-001                  3.9792324412524565E+000                 -8.7456928524948783E+000                  3.1723424865365057E+000                  7.1799999997646913E-001                  2.6800000002353097E-001                  1.3999999999999901E-002                  2.7709154486134239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0736216982140361E+001                  1.0736216982140361E+001                 -9.9000000000000000E+001 
                                       9                  1.9999040830187258E+000                  2.5766935327942825E-001                  3.9821884812024515E+000                 -8.7400734149983350E+000                  3.1854809536109432E+000                  7.1799999997646913E-001                  2.6800000002353097E-001                  1.3999999999999901E-002                  2.8070034317604941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0851654897785810E+001                  1.0851654897785810E+001                 -9.9000000000000000E+001 
                                      10                  1.9999040830184525E+000                  2.5766418049109252E-001                  3.9852656232372095E+000                 -8.7353167496534549E+000                  3.1982341924225293E+000                  7.1799999997646913E-001                  2.6800000002353097E-001                  1.3999999999999901E-002                  2.8379177646121691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0962560753740407E+001                  1.0962560753740407E+001                 -9.9000000000000000E+001 
                                      11                  1.9999040830181793E+000                  2.5765906386740883E-001                  3.9900565952659668E+000                 -8.7295812615033022E+000                  3.2166890666636734E+000                  7.1799999997646913E-001                  2.6800000002353097E-001                  1.3999999999999901E-002                  2.8756467440502248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1068790070136046E+001                  1.1068790070136046E+001                 -9.9000000000000000E+001 
                                      12                  1.9999040830176322E+000                  2.5764896434566864E-001                  3.9952264811739173E+000                 -8.7259738607302975E+000                  3.2343931966831878E+000                  7.1799999997646913E-001                  2.6800000002353097E-001                  1.3999999999999901E-002                  2.8996333552212961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1262940008473208E+001                  1.1262940008473208E+001                 -9.9000000000000000E+001 
                                      13                  1.9999040830173591E+000                  2.5764395609481355E-001                  3.9987791134044284E+000                 -8.7243681941822775E+000                  3.2458078193230664E+000                  7.1799999997646913E-001                  2.6800000002353097E-001                  1.3999999999999901E-002                  2.9103741287008506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1349646764647643E+001                  1.1349646764647643E+001                 -9.9000000000000000E+001 
