                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      543                  1.2000000000000000E+001                  1.4000000000000000E-002                  8.0164333704596329E+003                  4.8251398691129117E+002                  4.6913759074695081E+003                  2.9302668735322932E+003                  8.1941947621087223E+001                 -9.4398639107692670E+000                  7.1800000000000008E-001                  2.8520593740378580E-005                  2.6797147940625965E-001                  2.4128183525503081E-003                  7.0723991865352458E-004                  6.5663693516046784E-003                  1.4595170967125256E-003                  1.1999942086126964E+001                 -5.8805724278282402E-009                  8.6159584178391579E+000                  3.4224547314646382E-004                  3.2156422336088828E+000                  2.8953680494947970E-002                  8.4868380648394429E-003                  7.8796051935375186E-002                  1.7514120634262480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1430233577082641E+006                  1.4122960704188963E+004                  4.0951703732232489E+007                  5.9975158338309755E-011                  5.9975158338309755E-011                  0.0000000000000000E+000                  2.3994041797957307E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5297939773161691E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999942086126964E+001                  1.9135062821828890E+000                  3.6713002474663834E+000                 -8.0481742978963098E+000                  3.4353614164024076E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3809751651053964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999942086120964E+001                  1.9135062819342206E+000                  3.6713002857172308E+000                 -8.0481740301672868E+000                  3.4353617223404234E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3809760165119798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999942086110872E+001                  1.9135062815160251E+000                  3.6713003336921353E+000                 -8.0481736943771622E+000                  3.4353621060529567E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3809770843608006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999942086100781E+001                  1.9135062810978307E+000                  3.6713004056545162E+000                 -8.0481731906926370E+000                  3.4353626816211191E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3809786861334800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999942086080601E+001                  1.9135062802614395E+000                  3.6713005194746247E+000                 -8.0481723940365590E+000                  3.4353635919727634E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3809812195919940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999942086052904E+001                  1.9135062791135071E+000                  3.6713006511650672E+000                 -8.0481714723049080E+000                  3.4353646452507625E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3809841508111023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999942086025206E+001                  1.9135062779655734E+000                  3.6713008068533948E+000                 -8.0481703826110582E+000                  3.4353658904625894E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3809876161785243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999942085987412E+001                  1.9135062763992756E+000                  3.6713009865397299E+000                 -8.0481691249567788E+000                  3.4353673276065999E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3809916156926520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999942085949622E+001                  1.9135062748329810E+000                  3.6713012560695755E+000                 -8.0481672384845950E+000                  3.4353694833137300E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3809976149561934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1999942085874034E+001                  1.9135062717004026E+000                  3.6713017109024411E+000                 -8.0481640550882165E+000                  3.4353731210453522E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3810077386916439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1999942085758295E+001                  1.9135062669036804E+000                  3.6713022611964394E+000                 -8.0481602036145663E+000                  3.4353775222109766E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3810199871243012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1999942085642555E+001                  1.9135062621070014E+000                  3.6713030080269928E+000                 -8.0481549766887337E+000                  3.4353834951503863E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3810366099352366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1999942085444143E+001                  1.9135062538842211E+000                  3.6713039513989392E+000                 -8.0481483743800872E+000                  3.4353910397991143E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3810576070618061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1999942085245731E+001                  1.9135062456615644E+000                  3.6713055461570971E+000                 -8.0481372136421800E+000                  3.4354037935510680E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3810931019518599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1999942084773320E+001                  1.9135062260843112E+000                  3.6713077923357234E+000                 -8.0481214949659368E+000                  3.4354217559500113E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3811430941618959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1999942084300914E+001                  1.9135062065077648E+000                  3.6713110718090984E+000                 -8.0480985470816240E+000                  3.4354479797231194E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3812160816395245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1999942083393885E+001                  1.9135061689227746E+000                  3.6713153846889388E+000                 -8.0480683715901176E+000                  3.4354824633826220E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3813120629381106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1999942082486857E+001                  1.9135061313403858E+000                  3.6713218542065054E+000                 -8.0480231136702010E+000                  3.4355341837564630E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3814560304769480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.1999942080672804E+001                  1.9135060561834094E+000                  3.6713304808215304E+000                 -8.0479627799092341E+000                  3.4356031347227227E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3816479783005937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.1999942078858750E+001                  1.9135059810368353E+000                  3.6713434215348300E+000                 -8.0478723005248067E+000                  3.4357065407223177E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3819358823998940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
