                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     291                                     1086                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.6560061922138166E+007                  2.2371073191426110E+001                  2.4442017636875898E+004                  2.4429554015653219E+004                  8.7163934140255535E+000                 -5.0340774167825195E+000                  9.2019275008220048E-007                  2.1201237766150221E-022                  9.8643510100546372E-001                  1.9924501475492631E-004                  8.9243927610058015E-003                  1.2676864883387698E-004                  1.4595170967125252E-003                  1.1823904371397504E+001                 -6.4336529622711559E-008                  6.1209960061950888E+000                  1.9739798129714067E-004                  5.5380543514171858E+000                  1.3097594741310560E-002                  5.0515111959677332E-002                  5.0040641815940805E-002                  1.7257190579948626E-002                  2.3983586662878560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4900003483858207E+004                  1.5461455077678431E+004                  4.8400000932564493E+006                  2.1140370197696131E+004                  2.1140370197696131E+004                  5.6140105753369917E-016                  1.4396717458136814E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2259581011406738E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1823904371397504E+001                  9.4033682387854556E-001                  4.3882777105580724E+000                 -9.2848298018307531E+000                  3.4062000703073401E+000                  7.1799999894822830E-001                  2.6800000105177174E-001                  1.4000000000000012E-002                  8.0069991085159914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1823904371391592E+001                  9.4033331337143877E-001                  4.3886546453991997E+000                 -9.2822048736153722E+000                  3.4086741444434612E+000                  7.1799999894822830E-001                  2.6800000105177174E-001                  1.4000000000000012E-002                  8.0555420051207068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1823904371381650E+001                  9.4032744497104581E-001                  4.3891267070523474E+000                 -9.2789432832811656E+000                  3.4117575454070885E+000                  7.1799999894822830E-001                  2.6800000105177174E-001                  1.4000000000000012E-002                  8.1162689432995050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1823904371371706E+001                  9.4032162024254728E-001                  4.3899211383061321E+000                 -9.2735198145537634E+000                  3.4169081163685222E+000                  7.1799999894822830E-001                  2.6800000105177174E-001                  1.4000000000000012E-002                  8.2182627004047280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1823904371348117E+001                  9.4030797171370839E-001                  4.3911371775362413E+000                 -9.2653660408584386E+000                  3.4247050467929321E+000                  7.1799999894822830E-001                  2.6800000105177174E-001                  1.4000000000000012E-002                  8.3740196775356779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1823904371320189E+001                  9.4029211185932315E-001                  4.3929659182224290E+000                 -9.2534325594998279E+000                  3.4362351086613270E+000                  7.1799999894822830E-001                  2.6800000105177174E-001                  1.4000000000000012E-002                  8.6073156649583829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1823904371270235E+001                  9.4026450538300432E-001                  4.3951552288381714E+000                 -9.2396099668202893E+000                  3.4497612807571914E+000                  7.1799999894822830E-001                  2.6800000105177174E-001                  1.4000000000000012E-002                  8.8856794735293571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1823904371226174E+001                  9.4024091562637468E-001                  4.3981487356107172E+000                 -9.2215033951395569E+000                  3.4677733017051700E+000                  7.1799999894822830E-001                  2.6800000105177174E-001                  1.4000000000000012E-002                  9.2639807033069686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1823904371140429E+001                  9.4019687428054100E-001                  4.4015423882272229E+000                 -9.2018882667469413E+000                  3.4876350653759380E+000                  7.1799999894822830E-001                  2.6800000105177174E-001                  1.4000000000000012E-002                  9.6919963682268808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
