                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      677                  1.2000000000000000E+001                  1.4000000000000000E-002                  3.3749084312392057E+004                  7.9217137704016432E+002                  1.1464122332762583E+004                  7.5731520173571280E+003                  2.2060221801746980E+001                 -7.0530758008420795E+000                  7.1799999995586850E-001                  2.8520637870233573E-005                  2.6797147940626070E-001                  2.4128183525473053E-003                  7.0723991865702667E-004                  6.5663693516046706E-003                  1.4595170967125249E-003                  1.1999732923072354E+001                 -1.8978718901914416E-009                  8.6158082387176425E+000                  3.4223955600070971E-004                  3.2155861838756987E+000                  2.8953175822490379E-002                  8.4866901363785767E-003                  7.8794678493503897E-002                  1.7513815357208272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9935469807911583E+005                  2.0297264872537085E+004                  1.5845097121475730E+007                  5.6138320275805973E-004                  5.6138320275805995E-004                  0.0000000000000000E+000                  2.2459242135043864E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0650401030967435E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999732923072354E+001                  1.3436098746857914E+000                  4.0593912354649424E+000                 -1.0054134978911813E+001                  2.2267401324704248E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.3619253311482625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999732923066356E+001                  1.3436085826836768E+000                  4.0595264202796404E+000                 -1.0053197090736729E+001                  2.2276806355040857E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.3648697056693867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999732923056264E+001                  1.3436064145239768E+000                  4.0596958659454465E+000                 -1.0052024598187124E+001                  2.2288573824607947E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.3685595439717702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999732923046174E+001                  1.3436042521775589E+000                  4.0599813633808903E+000                 -1.0050057168138636E+001                  2.2308345125419509E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.3747734798210206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999732923022234E+001                  1.3435991450917033E+000                  4.0606565502701759E+000                 -1.0045443493427744E+001                  2.2354833730284382E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.3894562061858390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999732922965549E+001                  1.3435871793960037E+000                  4.0618753459459764E+000                 -1.0037246381794805E+001                  2.2437848735816943E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.4159308709764480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999732922876118E+001                  1.3435686515501954E+000                  4.0640438854699452E+000                 -1.0023060583832205E+001                  2.2582788462546777E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.4629449423993514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999732922703691E+001                  1.3435340715470201E+000                  4.0680138424671011E+000                 -9.9982571822838011E+000                  2.2839979575262279E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.5489293950879248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999732922389544E+001                  1.3434745476218592E+000                  4.0731662136819393E+000                 -9.9678338956346479E+000                  2.3161342811091385E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.6613273323117966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
