                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     295                                     1078                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.3551252041591488E+007                  1.4482000814078722E+001                  2.3814967459479722E+004                  6.1432218574270606E+004                  1.4559661425774260E+001                 -5.4316213581738948E+000                  9.2270878602461242E-007                  8.8599511464210902E-023                  9.8643958179925884E-001                  2.1812824116088615E-004                  8.9117162104159001E-003                  1.1607866318686946E-004                  1.4595170967125256E-003                  1.4550259468994877E+001                 -3.6326325334841195E-007                  6.2765427008977364E+000                  1.9459702001177890E-004                  8.0721507892318503E+000                  1.5160249463759060E-002                  7.3159007808399415E-002                  5.0288527246693263E-002                  2.1236352456601337E-002                  4.6380027467702600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4576343737675075E+005                  5.5741019608886345E+003                  2.3685062670174995E+006                  1.3403877082722076E+004                  1.3403877082721920E+004                  1.3657652207595180E-013                  9.1577563909115042E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2764499142772756E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4550259468994877E+001                  1.1631512758954521E+000                  4.3768961503553934E+000                 -9.5676851249425354E+000                  3.2169503875017793E+000                  7.1799999258988079E-001                  2.6800000741011704E-001                  1.4000000000002233E-002                  4.1745445652995698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4550259468987601E+001                  1.1631494980702697E+000                  4.3770052513990771E+000                 -9.5669226330178780E+000                  3.2176077501910969E+000                  7.1799999258988079E-001                  2.6800000741011704E-001                  1.4000000000002233E-002                  4.1818803790584920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4550259468977677E+001                  1.1631470768598764E+000                  4.3771310961254839E+000                 -9.5660450057985589E+000                  3.2183651763524415E+000                  7.1799999258988079E-001                  2.6800000741011704E-001                  1.4000000000002233E-002                  4.1903398505283711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4550259468967750E+001                  1.1631446604969828E+000                  4.3773403189044036E+000                 -9.5645906381656829E+000                  3.2196223470709908E+000                  7.1799999258988079E-001                  2.6800000741011704E-001                  1.4000000000002233E-002                  4.2043962309054275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4550259468944652E+001                  1.1631390557308465E+000                  4.3777576370529934E+000                 -9.5617065752222405E+000                  3.2221225127879056E+000                  7.1799999258988079E-001                  2.6800000741011704E-001                  1.4000000000002233E-002                  4.2324101517635117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4550259468901794E+001                  1.1631287246051918E+000                  4.3783016772701107E+000                 -9.5579785346949340E+000                  3.2253679427817548E+000                  7.1799999258988079E-001                  2.6800000741011704E-001                  1.4000000000002233E-002                  4.2688986891093805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4550259468858474E+001                  1.1631183708297204E+000                  4.3790194638650179E+000                 -9.5531167813576410E+000                  3.2296245751871067E+000                  7.1799999258988079E-001                  2.6800000741011704E-001                  1.4000000000002233E-002                  4.3169565777232199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4550259468787797E+001                  1.1631016643221261E+000                  4.3802345808499235E+000                 -9.5450274380786162E+000                  3.2367675469862358E+000                  7.1799999258988079E-001                  2.6800000741011698E-001                  1.4000000000002233E-002                  4.3981208217771809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4550259468664681E+001                  1.1630730952386423E+000                  4.3817869799533211E+000                 -9.5349272157937950E+000                  3.2457882857877336E+000                  7.1799999258988079E-001                  2.6800000741011704E-001                  1.4000000000002233E-002                  4.5016066621222839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
