                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      951                  1.5000000000000000E+001                  1.4000000000000000E-002                  9.9307810063932259E+006                  1.6879768684475659E+005                  2.7937365185216997E+004                  3.5790129359500359E+004                  8.0753974323917230E+000                 -6.1048252290051837E+000                  3.2515570242170677E-001                  6.0447192671043509E-009                  6.6125602401764094E-001                  1.1728213553563666E-004                  8.9456196563048093E-003                  2.1179334690127533E-004                  1.4595170967125256E-003                  1.4924818792705159E+001                 -1.1871326734000962E-008                  8.1504909332467435E+000                  1.9815018748240120E-004                  6.5673986823057477E+000                  1.5735066684473262E-002                  7.3380703907233905E-002                  5.3235970294710978E-002                  2.1783028193289627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9449523917868442E+004                  1.8149801036350840E+004                  4.1700935592576782E+006                  3.5822951105744723E+004                  3.5822951105744716E+004                  5.1812828211290708E-027                  2.4394393921796236E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1339161468735488E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4924818792705159E+001                  9.0716390542385206E-001                  4.4463896342259321E+000                 -9.1874664630729601E+000                  3.5905824964228832E+000                  7.1799999997560193E-001                  2.6800000002439794E-001                  1.4000000000000123E-002                  1.0019254353888356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4924818792697694E+001                  9.0715945219673122E-001                  4.4468720318621662E+000                 -9.1841159673996842E+000                  3.5936656560761318E+000                  7.1799999997560193E-001                  2.6800000002439794E-001                  1.4000000000000123E-002                  1.0096851776761049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4924818792687516E+001                  9.0715342327366755E-001                  4.4474281111247027E+000                 -9.1802952359613226E+000                  3.5971970449552813E+000                  7.1799999997560193E-001                  2.6800000002439794E-001                  1.4000000000000123E-002                  1.0186073543605526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4924818792677334E+001                  9.0714744690998117E-001                  4.4483516388135422E+000                 -9.1740455657773552E+000                  3.6030093346433967E+000                  7.1799999997560193E-001                  2.6800000002439794E-001                  1.4000000000000123E-002                  1.0333718679064251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4924818792653641E+001                  9.0713373637024963E-001                  4.4493183655641557E+000                 -9.1676263858767566E+000                  3.6090257080422847E+000                  7.1799999997560193E-001                  2.6800000002439794E-001                  1.4000000000000123E-002                  1.0487596653576573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4924818792641796E+001                  9.0712698120348745E-001                  4.4499615830869104E+000                 -9.1634231624403633E+000                  3.6129910591356142E+000                  7.1799999997560193E-001                  2.6800000002439794E-001                  1.4000000000000123E-002                  1.0589593920737218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4924818792629949E+001                  9.0712029078906808E-001                  4.4508317778415449E+000                 -9.1578201469101881E+000                  3.6183090851278723E+000                  7.1799999997560193E-001                  2.6800000002439794E-001                  1.4000000000000123E-002                  1.0727103359290790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4924818792609681E+001                  9.0710899012674528E-001                  4.4525790563259093E+000                 -9.1468479075235827E+000                  3.6288307537026472E+000                  7.1799999997560193E-001                  2.6800000002439794E-001                  1.4000000000000123E-002                  1.1001578137323869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4924818792565247E+001                  9.0708483071497559E-001                  4.4544218359890220E+000                 -9.1356474524993434E+000                  3.6397170735977773E+000                  7.1799999997560193E-001                  2.6800000002439794E-001                  1.4000000000000123E-002                  1.1289006816418283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
