                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      887                  1.2000000000000000E+001                  1.4000000000000000E-002                  2.6873920722404373E+005                  3.4725268504263157E+004                  2.8280210090225006E+004                  9.9267974147882378E+003                  4.1504241115786336E+000                 -5.4066843740327819E+000                  7.1366016871015059E-001                  1.7541979959010213E-007                  2.7201718068248315E-001                  4.5601532606169223E-005                  3.9734195188900747E-003                  5.9898817588788919E-003                  1.4595170967125252E-003                  1.1999077773677838E+001                 -1.0136454839644486E-009                  8.5956353459875494E+000                  1.7934047831637989E-004                  3.2335713563275768E+000                  1.6786228014339533E-002                  2.4939588872173270E-002                  7.6207023561566889E-002                  1.7512859155466066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4429908387361069E+004                  8.2295295394137516E+004                  1.2087561851320209E+007                  9.9575484477820701E+003                  9.9575484477820719E+003                  3.1174265023991795E-030                  6.9679963877602813E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4807644058934814E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999077773677838E+001                  6.1809247741264384E-001                  4.4524538849127664E+000                 -8.8399433107004128E+000                  3.8417166552034892E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.2303300615362685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999077773671839E+001                  6.1808063020857218E-001                  4.4552020389005964E+000                 -8.8214283479673288E+000                  3.8606005356229631E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.3274737531886148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999077773660810E+001                  6.1805975746328434E-001                  4.4587472030284330E+000                 -8.7989891206121236E+000                  3.8839058505196333E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.4508959681627209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999077773649780E+001                  6.1803993300211890E-001                  4.4622688926623466E+000                 -8.7780925264560441E+000                  3.9060279192954983E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.5717117585568357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999077773638751E+001                  6.1802103730678193E-001                  4.4657624920832060E+000                 -8.7585588045096685E+000                  3.9270811191903530E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.6900279729700636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999077773627723E+001                  6.1800297036687313E-001                  4.4697148408327951E+000                 -8.7377202910418212E+000                  3.9499495376616141E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.8222544417730146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999077773613553E+001                  6.1798084274123788E-001                  4.4741041367283882E+000                 -8.7159394225610374E+000                  3.9743117534448471E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  2.9674126939944234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999077773599382E+001                  6.1795979435953541E-001                  4.4784305814641243E+000                 -8.6956991066060674E+000                  3.9973839862434666E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  3.1089886646421877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999077773585212E+001                  6.1793970157594524E-001                  4.4816297988872700E+000                 -8.6814126000048102E+000                  4.0139207901241045E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  3.2129670621013131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1999077773578128E+001                  6.1792997929140614E-001                  4.4837430165210055E+000                 -8.6722823949785734E+000                  4.0246064963989552E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  3.2812315993284326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1999077773571043E+001                  6.1792045863292511E-001                  4.4864425501639538E+000                 -8.6609455398587603E+000                  4.0380034063490049E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.3680168192924417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1999077773559863E+001                  6.1790582322908039E-001                  4.4897060311835437E+000                 -8.6476743943459962E+000                  4.0538616879425087E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.4725299815862039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1999077773548688E+001                  6.1789162687532295E-001                  4.4945267314429103E+000                 -8.6289303702121636E+000                  4.0766164398801159E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.6256919424450981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1999077773526329E+001                  6.1786442963277421E-001                  4.4992344640512778E+000                 -8.6113898858759566E+000                  4.0982433689523781E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.7751326821429933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1999077773515152E+001                  6.1785136747924996E-001                  4.5023243907748123E+000                 -8.6003267514085096E+000                  4.1120869069984716E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.8725397965323397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1999077773503974E+001                  6.1783863273155804E-001                  4.5053717728346641E+000                 -8.5897182948003241E+000                  4.1255043166098302E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  3.9683033673567461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1999077773492795E+001                  6.1782620420533085E-001                  4.5083771408802775E+000                 -8.5795337210101259E+000                  4.1385210596654485E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.0624679148222059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1999077773481618E+001                  6.1781406271734596E-001                  4.5127093309060182E+000                 -8.5653453292220743E+000                  4.1569023617057184E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.1973873440559360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
