                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      904                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.3134849978524851E+007                  1.8457974999631729E+005                  2.4831798272969801E+004                  1.7277887765954645E+004                  7.1020241074601627E+000                 -5.8306601190441327E+000                  2.7089238638108892E-001                  4.8647810567552248E-009                  7.1552009220800394E-001                  1.1305230267644599E-004                  8.9603260800968972E-003                  2.0056578608048016E-004                  1.4595170967124072E-003                  1.1949170972728629E+001                 -2.9435965543841059E-008                  6.8796736702138093E+000                  1.9264774398787909E-004                  4.9028690754755768E+000                  1.3225521816540740E-002                  5.0833831112255687E-002                  5.0832612527908758E-002                  1.7440019326238104E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4797580335431914E+004                  2.7402088706173625E+004                  6.9158748653721260E+006                  1.7298891640743303E+004                  1.7298891640743288E+004                  1.6839238393547437E-027                  1.1780613787774005E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1450434168229581E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1949170972728629E+001                  8.5138214215866226E-001                  4.3952575727400784E+000                 -9.1536946616070392E+000                  3.5084384931449080E+000                  7.1799999997823605E-001                  2.6800000002176388E-001                  1.4000000000000012E-002                  1.0829491294599205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1949170972722655E+001                  8.5137729287447605E-001                  4.3959646036265401E+000                 -9.1487923576268830E+000                  3.5132208868721229E+000                  7.1799999997823605E-001                  2.6800000002176388E-001                  1.4000000000000012E-002                  1.0952430023906815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1949170972711670E+001                  8.5136847781157099E-001                  4.3973343413054602E+000                 -9.1394797452352794E+000                  3.5223661233255981E+000                  7.1799999997823605E-001                  2.6800000002176388E-001                  1.4000000000000012E-002                  1.1189826222140053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1949170972689705E+001                  8.5135122015159337E-001                  4.3992803415727737E+000                 -9.1266390307486400E+000                  3.5351047227622905E+000                  7.1799999997823605E-001                  2.6800000002176388E-001                  1.4000000000000012E-002                  1.1525622609954715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1949170972664611E+001                  8.5133207715150272E-001                  4.4014697258199353E+000                 -9.1127015749735243E+000                  3.5491015249594824E+000                  7.1799999997823605E-001                  2.6800000002176394E-001                  1.4000000000000012E-002                  1.1901514338763391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1949170972636386E+001                  8.5131122519703328E-001                  4.4036475384797926E+000                 -9.0993249972665478E+000                  3.5627010561166141E+000                  7.1799999997823605E-001                  2.6800000002176388E-001                  1.4000000000000012E-002                  1.2273803492435100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1949170972611144E+001                  8.5129313769188941E-001                  4.4060159710771156E+000                 -9.0852934187267333E+000                  3.5771449862544769E+000                  7.1799999997823605E-001                  2.6800000002176388E-001                  1.4000000000000012E-002                  1.2676843596674653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1949170972577749E+001                  8.5126996595874649E-001                  4.4091282060912720E+000                 -9.0675890665219345E+000                  3.5956285013510847E+000                  7.1799999997823605E-001                  2.6800000002176388E-001                  1.4000000000000012E-002                  1.3204318236740742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1949170972533221E+001                  8.5124029905924836E-001                  4.4117273843178175E+000                 -9.0533502351615702E+000                  3.6106928447517412E+000                  7.1799999997823605E-001                  2.6800000002176388E-001                  1.4000000000000012E-002                  1.3644424491499641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
