                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     288                                     1006                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.6667058327768385E+007                  5.3714234626907377E+001                  2.4381160014009271E+004                  2.4735818336572986E+004                  8.8147007431720681E+000                 -5.0376945451845918E+000                  8.5806613345044011E-007                  1.7935663996484231E-022                  9.8643529951864029E-001                  1.9965776543165781E-004                  8.9239670587059686E-003                  1.2664521389712995E-004                  1.4595170967125258E-003                  1.1820167086403448E+001                 -6.6007307989565728E-008                  6.0925917787926842E+000                  1.9709703682519846E-004                  5.5628001915233494E+000                  1.3079206345400947E-002                  5.0718257827468805E-002                  4.9793408640021311E-002                  1.7251735948604508E-002                  2.4379990158808331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6182743351092358E+004                  1.5090175270828613E+004                  4.7785631854058430E+006                  2.1112074109354719E+004                  2.1112074109354708E+004                  6.5729391734930801E-016                  1.4377813052002575E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2597235988438362E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1820167086403448E+001                  9.4520757269941713E-001                  4.3871910771178095E+000                 -9.2920047707921718E+000                  3.3993269368014354E+000                  7.1799999887401456E-001                  2.6800000112598543E-001                  1.4000000000000012E-002                  7.8757995252045890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1820167086397538E+001                  9.4520412288927358E-001                  4.3875788312145403E+000                 -9.2893046920833324E+000                  3.4018687469622613E+000                  7.1799999887401456E-001                  2.6800000112598543E-001                  1.4000000000000012E-002                  7.9249182506332800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1820167086386672E+001                  9.4519782000501051E-001                  4.3883308540291033E+000                 -9.2841240764692987E+000                  3.4067657596137662E+000                  7.1799999887401456E-001                  2.6800000112598543E-001                  1.4000000000000012E-002                  8.0200212880722640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1820167086364943E+001                  9.4518536290783572E-001                  4.3900421117986355E+000                 -9.2726019505110635E+000                  3.4177526308520227E+000                  7.1799999887401456E-001                  2.6800000112598543E-001                  1.4000000000000012E-002                  8.2356504267085971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1820167086312201E+001                  9.4515591479172545E-001                  4.3925659331912881E+000                 -9.2562155078073456E+000                  3.4335982699782264E+000                  7.1799999887401456E-001                  2.6800000112598543E-001                  1.4000000000000012E-002                  8.5523352812695427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1820167086254195E+001                  9.4512471986627622E-001                  4.3948686113253785E+000                 -9.2418444964615301E+000                  3.4477091618025772E+000                  7.1799999887401456E-001                  2.6800000112598543E-001                  1.4000000000000012E-002                  8.8400772754373273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1820167086210150E+001                  9.4510179857653676E-001                  4.3982228108557759E+000                 -9.2218660426298236E+000                  3.4676815762474553E+000                  7.1799999887401456E-001                  2.6800000112598538E-001                  1.4000000000000012E-002                  9.2562480748731041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1820167086103996E+001                  9.4504902817684056E-001                  4.4019461536729203E+000                 -9.2007190580800771E+000                  3.4892223463968275E+000                  7.1799999887401456E-001                  2.6800000112598543E-001                  1.4000000000000012E-002                  9.7181249755711622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1820167086040302E+001                  9.4501886208452268E-001                  4.4049934152796437E+000                 -9.1842319831581190E+000                  3.5063382122813027E+000                  7.1799999887401456E-001                  2.6800000112598543E-001                  1.4000000000000012E-002                  1.0094154804795079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
