                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      761                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1466862673341418E+006                  4.3119863937896109E+004                  8.3775162199634669E+003                  3.3388598647741425E+001                  2.7429740690504048E+000                 -2.8606512794326955E+000                  7.5579688918431820E-001                  2.8906221346156645E-005                  2.4277420011250314E-001                  2.4125494378842948E-004                  7.0755365793528411E-005                  6.5663693453132173E-004                  1.4595170967124805E-004                  1.9999987983828702E+000                 -9.1598681902683671E-013                  1.5115984640572366E+000                  5.2303119018510295E-005                  4.8554803267399915E-001                  4.8256209131354838E-004                  1.4144940287339288E-004                  1.3132730813178797E-003                  2.9190324396442151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2149538418105509E+004                  1.0285383373039233E+006                  5.9900651101994073E+008                  1.1390086131893530E-001                  1.1390086131893522E-001                  2.1340311753042683E-052                  4.5301164552747656E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7744266550023914E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999987983828702E+000                  4.3822170198238170E-001                  3.9237547377259081E+000                 -8.6641390968482526E+000                  3.1333754642130831E+000                  7.5579999999986502E-001                  2.4280000000013488E-001                  1.4000000000000679E-003                  3.7046387610779482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6354210023944606E+000                  9.5804029733052953E+000                 -9.9000000000000000E+001 
                                       2                  1.9999987983818699E+000                  4.3821713851529359E-001                  3.9250533950216719E+000                 -8.6561808610013120E+000                  3.1433772817498089E+000                  7.5579999999986502E-001                  2.4280000000013488E-001                  1.4000000000000679E-003                  3.7731534487757918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6354210023944606E+000                  9.6354210023944606E+000                 -9.9000000000000000E+001 
                                       3                  1.9999987983808700E+000                  4.3821265777004387E-001                  3.9271887943263382E+000                 -8.6441397075470050E+000                  3.1588569942861922E+000                  7.5579999999986502E-001                  2.4280000000013488E-001                  1.4000000000000679E-003                  3.8792358131184194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7382226651938844E+000                  9.7382226651938844E+000                 -9.9000000000000000E+001 
                                       4                  1.9999987983786824E+000                  4.3820312370339332E-001                  3.9303435992603086E+000                 -8.6290347714153004E+000                  3.1792451557414236E+000                  7.5579999999986502E-001                  2.4280000000013488E-001                  1.4000000000000679E-003                  4.0165375309985653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9412561527140522E+000                  9.9412561527140522E+000                 -9.9000000000000000E+001 
                                       5                  1.9999987983764946E+000                  4.3819391493899890E-001                  3.9354434300981698E+000                 -8.6091021702323314E+000                  3.2081402624797617E+000                  7.5579999999986502E-001                  2.4280000000013488E-001                  1.4000000000000679E-003                  4.2051877469250142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0125581549074651E+001                  1.0125581549074651E+001                 -9.9000000000000000E+001 
                                       6                  1.9999987983721199E+000                  4.3817632197724316E-001                  3.9420500642157998E+000                 -8.5920145697482653E+000                  3.2377310396118451E+000                  7.5579999999986502E-001                  2.4280000000013488E-001                  1.4000000000000679E-003                  4.3739501713667847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0463231675781412E+001                  1.0463231675781412E+001                 -9.9000000000000000E+001 
                                       7                  1.9999987983693075E+000                  4.3816544749638608E-001                  3.9478265299866830E+000                 -8.5818254807152829E+000                  3.2595619562735183E+000                  7.5579999999986502E-001                  2.4280000000013488E-001                  1.4000000000000679E-003                  4.4777869804528360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0668801452962480E+001                  1.0668801452962480E+001                 -9.9000000000000000E+001 
                                       8                  1.9999987983664951E+000                  4.3815482438609094E-001                  3.9543477899637036E+000                 -8.5750085373856386E+000                  3.2803497955831276E+000                  7.5579999999986502E-001                  2.4280000000013488E-001                  1.4000000000000679E-003                  4.5486311010263537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0873134460327499E+001                  1.0873134460327499E+001                 -9.9000000000000000E+001 
                                       9                  1.9999987983636827E+000                  4.3814436595908729E-001                  3.9617644305836857E+000                 -8.5721314746377235E+000                  3.3001897639545472E+000                  7.5579999999986502E-001                  2.4280000000013488E-001                  1.4000000000000679E-003                  4.5788659058479247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1078750549024178E+001                  1.1078750549024178E+001                 -9.9000000000000000E+001 
