                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      917                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.4205633672582406E+008                  1.2621729136055952E+006                  1.1739709017008778E+004                  3.9659471502039445E+001                  1.5223410457024149E+000                 -1.7540102852600938E+000                  1.1269585545099101E-004                  3.7386476273877050E-015                  9.9852806907111480E-001                  8.3747510070335337E-006                  8.9952834109741672E-004                  1.9974743606775224E-005                  1.4595170967124095E-004                  1.9999852638674906E+000                 -4.9179580687299625E-014                  1.3732846273115875E+000                  3.3387237722897818E-004                  6.2354874424921058E-001                  2.3412805016677810E-004                  5.9483783901956484E-004                  1.1263459213754900E-003                  2.9190126857876172E-004                  7.4256065137576932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3292650745550014E+004                  1.5601832824698035E+006                  5.0428943909770548E+008                  3.9654504257497152E+001                  3.9654504257497152E+001                  5.6279949967781162E-031                  2.6433082070233835E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3950237051858866E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999852638674906E+000                  1.8251195708277290E-001                  4.0718515714036183E+000                 -9.1592667974841095E+000                  3.0333855965138374E+000                  7.5579999999986502E-001                  2.4280000000013494E-001                  1.4000000000000679E-003                  1.1846795930331535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999852638672406E+000                  1.8249108751826751E-001                  4.0751102640483321E+000                 -9.1381888120804788E+000                  3.0578584720846749E+000                  7.5579999999986502E-001                  2.4280000000013494E-001                  1.4000000000000679E-003                  1.2435963675178423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999852638671154E+000                  1.8248114602500898E-001                  4.0772593585176162E+000                 -9.1248695097330703E+000                  3.0734410725197367E+000                  7.5579999999986502E-001                  2.4280000000013494E-001                  1.4000000000000679E-003                  1.2823279338178700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999852638669906E+000                  1.8247150414560950E-001                  4.0793853803045907E+000                 -9.1120775025216858E+000                  3.0884851903179644E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  1.3206613159746307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999852638668656E+000                  1.8246214150841550E-001                  4.0814866573979307E+000                 -9.0997714183613727E+000                  3.1030268084016317E+000                  7.5579999999986502E-001                  2.4280000000013494E-001                  1.4000000000000679E-003                  1.3586196124426987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999852638667406E+000                  1.8245303986520514E-001                  4.0835618453833540E+000                 -9.0879142000262387E+000                  3.1170984192648024E+000                  7.5579999999986502E-001                  2.4280000000013496E-001                  1.4000000000000679E-003                  1.3962250600109648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999852638666156E+000                  1.8244418280643149E-001                  4.0856098912334184E+000                 -9.0764726671319789E+000                  3.1307294622971105E+000                  7.5579999999986491E-001                  2.4280000000013494E-001                  1.4000000000001789E-003                  1.4334986389879718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999852638664903E+000                  1.8243555551993826E-001                  4.0876299988200717E+000                 -9.0654171878704766E+000                  3.1439466946927523E+000                  7.5579999999986502E-001                  2.4280000000013494E-001                  1.4000000000000679E-003                  1.4704595450237954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999852638663655E+000                  1.8242714458452114E-001                  4.0896215967303373E+000                 -9.0547212260116829E+000                  3.1567745076923552E+000                  7.5579999999986502E-001                  2.4280000000013494E-001                  1.4000000000000679E-003                  1.5071252736848265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
