                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     291                                      941                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.8629193198235941E+008                  8.9873531072255049E+005                  1.1741008022362068E+004                  4.3252344871168184E+001                  1.5894512779281840E+000                 -1.3974814033011311E+000                  9.0879430314303313E-007                  2.4221674685171882E-019                  9.9863985553637002E-001                  8.3814877107754144E-006                  8.9950845084548912E-004                  1.9988493051608438E-005                  1.4595170967124103E-004                  1.9999828622694364E+000                 -5.9649017938837977E-014                  1.3548479947262944E+000                  3.3599058939858553E-004                  6.4198170722261427E-001                  2.3333071869751851E-004                  6.0262460984663007E-004                  1.1185073196327256E-003                  2.9190091806141963E-004                  1.0572646919130720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4181257700425986E+004                  1.3701767052171940E+006                  4.6239871346318978E+008                  4.3256556848348524E+001                  4.3256556848348538E+001                  1.3191215202915395E-030                  2.9340990133640221E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5346206272726506E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999828622694364E+000                  2.0124721985617577E-001                  4.0716386814984213E+000                 -9.1811234319992447E+000                  3.0127489725472958E+000                  7.5579999999986502E-001                  2.4280000000013494E-001                  1.4000000000000679E-003                  1.1265324718375678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999828622691866E+000                  2.0122793744539721E-001                  4.0745133055162848E+000                 -9.1624032649275655E+000                  3.0344154741156402E+000                  7.5579999999986502E-001                  2.4280000000013494E-001                  1.4000000000000679E-003                  1.1761544580484389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999828622690614E+000                  2.0121870208293954E-001                  4.0764117003681042E+000                 -9.1505028944836386E+000                  3.0482828448588561E+000                  7.5579999999986502E-001                  2.4280000000013494E-001                  1.4000000000000679E-003                  1.2088294678819547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999828622689364E+000                  2.0120971578307012E-001                  4.0782924696374421E+000                 -9.1390245045892566E+000                  3.0617221817047016E+000                  7.5579999999986502E-001                  2.4280000000013494E-001                  1.4000000000000679E-003                  1.2412056109517831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999828622688114E+000                  2.0120096334341803E-001                  4.0801543891855667E+000                 -9.1279384109969115E+000                  3.0747591236566225E+000                  7.5579999999986491E-001                  2.4280000000013488E-001                  1.4000000000001789E-003                  1.2732981825615365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999828622686866E+000                  2.0119243098759326E-001                  4.0819964433517280E+000                 -9.1172178359780656E+000                  3.0874170729005557E+000                  7.5579999999986502E-001                  2.4280000000013494E-001                  1.4000000000000679E-003                  1.3051216183736430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999828622685616E+000                  2.0118410619026122E-001                  4.0838178047791036E+000                 -9.1068383867054976E+000                  3.0997174476563316E+000                  7.5579999999986502E-001                  2.4280000000013494E-001                  1.4000000000000679E-003                  1.3366900530500845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999828622684364E+000                  2.0117597753135452E-001                  4.0856178153032907E+000                 -9.0967779743857751E+000                  3.1116799002813944E+000                  7.5579999999986491E-001                  2.4280000000013488E-001                  1.4000000000001789E-003                  1.3680167238815433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999828622683113E+000                  2.0116803456733329E-001                  4.0873959676025562E+000                 -9.0870165953744007E+000                  3.1233225062043379E+000                  7.5579999999986491E-001                  2.4280000000013488E-001                  1.4000000000001789E-003                  1.3991138588846924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999828622681866E+000                  2.0116026771977799E-001                  4.0900269733058474E+000                 -9.0729043675615149E+000                  3.1402225107854336E+000                  7.5579999999986502E-001                  2.4280000000013494E-001                  1.4000000000000679E-003                  1.4453255706164083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
