                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      620                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0528429770245921E+003                  3.0943029513187000E+001                  7.2587689387834704E+000                 -6.3594241136891458E+000                  7.5580000000000003E-001                  2.5838806567773978E-005                  2.4277416119343218E-001                  2.4128183525502317E-004                  7.0723991865350209E-005                  6.5663693516044707E-004                  1.4595170967124789E-004                  1.9999999999981311E+000                 -1.8693360209836560E-012                  1.5115999999985856E+000                  5.1677613135497926E-005                  4.8554832238641044E-001                  4.8256367050959526E-004                  1.4144798373056825E-004                  1.3132738703196672E-003                  2.9190341934222304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840013596948553E+005                  4.1938712708525144E+005                  6.4634912336097884E+008                  3.9761029558548638E-009                  3.9761029558548638E-009                  0.0000000000000000E+000                  1.5907249103274430E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      11                  1.9999999997761309E+000                  8.6086139602415868E-001                  3.7040147962733854E+000                 -7.1217595074314506E+000                  4.4107755832589683E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.2921701579482334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999995261311E+000                  8.6085963026151879E-001                  3.7043637077723615E+000                 -7.1193944022404132E+000                  4.4134901584992052E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2992282300361790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999992761310E+000                  8.6085787406746539E-001                  3.7048914643855304E+000                 -7.1158826598344849E+000                  4.4175305349601413E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.3097793494264772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999987761310E+000                  8.6085438990325136E-001                  3.7059651505304521E+000                 -7.1089882951436474E+000                  4.4255004936239324E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3307435681311459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999977761307E+000                  8.6084753107763556E-001                  3.7085584231062252E+000                 -7.0935388591388664E+000                  4.4435483744145792E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.3789485462583895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999952761307E+000                  8.6083098193703922E-001                  3.7126240601548171E+000                 -7.0730633296243477E+000                  4.4680993285755948E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.4455374250430515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999927761309E+000                  8.6081519316250488E-001                  3.7171018109758664E+000                 -7.0543129938628599E+000                  4.4913396380718380E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.5093329747822903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999902761310E+000                  8.6080006993605285E-001                  3.7220707803782576E+000                 -7.0372341283100717E+000                  4.5134022069823958E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.5698889479620043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999877761310E+000                  8.6078552840661260E-001                  3.7304261377659729E+000                 -7.0144866628050888E+000                  4.5445310883304559E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.6543340906576895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999827761308E+000                  8.6075792543535101E-001                  3.7414560854888768E+000                 -6.9965005773215037E+000                  4.5735843462024599E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7243079316806320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999802761308E+000                  8.6074468198882614E-001                  3.7499848389808559E+000                 -6.9867144841382292E+000                  4.5919288664436939E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7636157606200190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2085271117151541E+001                  1.2085271117151541E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999777761310E+000                  8.6073173245249068E-001                  3.7588872335114849E+000                 -6.9801963521518013E+000                  4.6073824669771675E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7902931716822664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2613773036039209E+001                  1.2613773036039209E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999758975719E+000                  8.6072214607015241E-001                  3.7677029974691036E+000                 -6.9762113752155219E+000                  4.6202191737021066E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8068012995626561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2917180518005678E+001                  1.2917180518005678E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999740190126E+000                  8.6071264662153724E-001                  3.7780654065701458E+000                 -6.9741534319886789E+000                  4.6326884010024409E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8153860402000278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3194780864561078E+001                  1.3194780864561078E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999721404538E+000                  8.6070319146144292E-001                  3.7872531129189069E+000                 -6.9742699154416083E+000                  4.6418116456470075E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8148990403675959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3443377697893068E+001                  1.3443377697893068E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999712011740E+000                  8.6069846238155179E-001                  3.7938165226920089E+000                 -6.9748995204446791E+000                  4.6477893039173415E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8122690172792112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3552217022822909E+001                  1.3552217022822909E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999702618945E+000                  8.6069372628602259E-001                  3.8007743726840091E+000                 -6.9760148964802431E+000                  4.6536860566178619E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8076191572970661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3647898372995323E+001                  1.3647898372995323E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999693226151E+000                  8.6068897785584542E-001                  3.8079838196541740E+000                 -6.9774728907068297E+000                  4.6595040686392055E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8015589544874593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3725835539955421E+001                  1.3725835539955421E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999683833356E+000                  8.6068421330111333E-001                  3.8152755061534354E+000                 -6.9791037275303722E+000                  4.6652454193414030E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7948043991195775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3786373458762890E+001                  1.3786373458762890E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999674440558E+000                  8.6067943066347141E-001                  3.8225010355733637E+000                 -6.9807581497841262E+000                  4.6709121069136472E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7879780386164677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3832370547631976E+001                  1.3832370547631976E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999665047765E+000                  8.6067462961295782E-001                  3.8295547443930396E+000                 -6.9823294686916748E+000                  4.6765060524654434E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7815186184653832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3867535738924305E+001                  1.3867535738924305E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999655654970E+000                  8.6066981100022200E-001                  3.8363700287639371E+000                 -6.9837500301139421E+000                  4.6820291038817308E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7756990266483362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3894950216681032E+001                  1.3894950216681032E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999646262172E+000                  8.6066497643899109E-001                  3.8429085734328612E+000                 -6.9849799882416050E+000                  4.6874830394579279E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7706756365883693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3916765664124714E+001                  1.3916765664124714E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999636869377E+000                  8.6066012800432490E-001                  3.8491512250044204E+000                 -6.9859985473489505E+000                  4.6928695713251098E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7665264021087318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3934403195776172E+001                  1.3934403195776172E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999627476583E+000                  8.6065526802222769E-001                  3.8550917723277709E+000                 -6.9867977847557983E+000                  4.6981903486762384E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7632774135640094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3948802338829623E+001                  1.3948802338829623E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999618083788E+000                  8.6065039892439843E-001                  3.8607328987182168E+000                 -6.9873782549389061E+000                  4.7034469608044720E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7609214851632530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3960605532193316E+001                  1.3960605532193316E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999608690990E+000                  8.6064552315016452E-001                  3.8660833931982612E+000                 -6.9877464816116461E+000                  4.7086409399647655E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7594286122968452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3970279664646807E+001                  1.3970279664646807E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999599298197E+000                  8.6064064307570587E-001                  3.8711560382221726E+000                 -6.9879131843193703E+000                  4.7137737640698845E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7587531787383981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3978187609514745E+001                  1.3978187609514745E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999589905402E+000                  8.6063576096307404E-001                  3.8783488686624117E+000                 -6.9878896325506208E+000                  4.7213613559886953E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7588485882993088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3984671130868888E+001                  1.3984671130868888E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999571119809E+000                  8.6062599677338869E-001                  3.8848639114869052E+000                 -6.9873387672967660E+000                  4.7288193225111623E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7610816520459517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3994071492788567E+001                  1.3994071492788567E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999561727015E+000                  8.6062112062057528E-001                  3.8889834979231899E+000                 -6.9868353846749942E+000                  4.7337213047288236E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7631247130098121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3997448730312538E+001                  1.3997448730312538E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999552334218E+000                  8.6061624995238273E-001                  3.8948502939685992E+000                 -6.9858947638740059E+000                  4.7409723931112140E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7669487324159039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4000191984366584E+001                  1.4000191984366584E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999533548629E+000                  8.6060652920164737E-001                  3.9019758812411651E+000                 -6.9841549271726580E+000                  4.7504567850329495E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7740437759018121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4004169932810186E+001                  1.4004169932810186E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999514763036E+000                  8.6059684666665570E-001                  3.9084862542572063E+000                 -6.9820344582949048E+000                  4.7597392888674293E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7827295729918283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4006719848480712E+001                  1.4006719848480712E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999495977447E+000                  8.6058721064906496E-001                  3.9144628029851796E+000                 -6.9796011480022138E+000                  4.7688283337411574E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7927492419170336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4008320149011819E+001                  1.4008320149011819E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999477191854E+000                  8.6057762783410885E-001                  3.9199740120956972E+000                 -6.9769105321029441E+000                  4.7777318309664150E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8038940061514731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009278793424773E+001                  1.4009278793424773E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999458406263E+000                  8.6056810357621150E-001                  3.9250775480455968E+000                 -6.9740082706300468E+000                  4.7864572156785457E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8159931209829684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009804000584204E+001                  1.4009804000584204E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999439620675E+000                  8.6055864213350530E-001                  3.9298220807186475E+000                 -6.9709324108532771E+000                  4.7950114843604581E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8289045460610673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4010037967423143E+001                  1.4010037967423143E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999420835082E+000                  8.6054924685217249E-001                  3.9342488324787133E+000                 -6.9677143437177351E+000                  4.8034012287346197E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8425111988011839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4010078560038293E+001                  1.4010078560038293E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999402049493E+000                  8.6053992032833226E-001                  3.9404495569756524E+000                 -6.9627750597988252E+000                  4.8156906093252330E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8635927311286600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009998462163816E+001                  1.4009998462163816E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999364478311E+000                  8.6052147645326371E-001                  3.9477768959101107E+000                 -6.9557608173958849E+000                  4.8315561682293904E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8939456867232957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009645857671924E+001                  1.4009645857671924E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999326907127E+000                  8.6050332577655964E-001                  3.9526980559335927E+000                 -6.9502807987914048E+000                  4.8430880953490094E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.9180031912714584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009152755690701E+001                  1.4009152755690701E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999308121539E+000                  8.6049436339402186E-001                  3.9558047251246862E+000                 -6.9466278403111117E+000                  4.8506099840266170E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.9342093616388103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4008897971015518E+001                  1.4008897971015518E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999289335946E+000                  8.6048547553220656E-001                  3.9602273201195430E+000                 -6.9411580023643671E+000                  4.8616549406204621E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.9587324610251902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4008671927284620E+001                  1.4008671927284620E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999251764766E+000                  8.6046792068251610E-001                  3.9655965258454731E+000                 -6.9337260540930776E+000                  4.8759600118907720E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.9925514091038119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4008262501710849E+001                  1.4008262501710849E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999214193585E+000                  8.6045066161260675E-001                  3.9717307890141229E+000                 -6.9244843295178464E+000                  4.8932058660833953E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.0354214932120988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4007915734918049E+001                  1.4007915734918049E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999157836812E+000                  8.6042531436358383E-001                  3.9771765482025296E+000                 -6.9151305651262076E+000                  4.9097967623778578E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.0797507422680000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4007487067594074E+001                  1.4007487067594074E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999120265630E+000                  8.6040877386333847E-001                  3.9812145042019407E+000                 -6.9077507919353671E+000                  4.9226296593809558E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.1154052808515533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4007249535762869E+001                  1.4007249535762869E+001                 -9.9000000000000000E+001 
