                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      871                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.6046403939163539E+008                  9.3469078956165928E+006                  1.2000087244288674E+004                  2.9541493979486493E+001                  1.2574785372832908E+000                 -2.5551619405162516E+000                  6.0964021357972598E-001                  1.3597270777534582E-006                  3.8899677559105406E-001                  6.4238924135804064E-006                  8.8716814345345747E-004                  3.6701828562597574E-005                  1.4595170967124436E-004                  1.9999945646380726E+000                 -2.6058811092436835E-014                  1.4670260520715936E+000                  2.2440775246537157E-004                  5.2992523573211858E-001                  2.4261716711261792E-004                  5.6918287403448292E-004                  1.1443569098934254E-003                  2.9190262604212940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9791493067507690E+003                  2.5357445631637629E+006                  6.7701199066873920E+008                  2.9562160733086817E+001                  2.9562160733086799E+001                  1.6313498165384049E-035                  1.9699599529736485E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0638599695054730E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999945646380726E+000                  9.9500581227782200E-002                  4.0828139538928241E+000                 -9.0500340912451431E+000                  3.1515906917131868E+000                  7.5579999999986514E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.5234795349083079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999945646378225E+000                  9.9471785456429401E-002                  4.0881537952587799E+000                 -9.0162766525444784E+000                  3.1909482085217817E+000                  7.5579999999986514E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.6466263959770777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999945646376973E+000                  9.9458462381789112E-002                  4.0916395636706593E+000                 -8.9955829806384049E+000                  3.2153379735177405E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  1.7269882530515239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999945646375725E+000                  9.9445758108426541E-002                  4.0942013531847774E+000                 -8.9808718701620691E+000                  3.2327734956418910E+000                  7.5579999999986514E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.7864915127168172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999945646375101E+000                  9.9439617138199737E-002                  4.0958884363361445E+000                 -8.9714227507600484E+000                  3.2440206831697291E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  1.8257881265067170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999945646374477E+000                  9.9433608084327496E-002                  4.0983871236548701E+000                 -8.9577459108825668E+000                  3.2603643800370055E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  1.8842028697746340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999945646373229E+000                  9.9421961844311582E-002                  4.1016420288375546E+000                 -8.9403395802155305E+000                  3.2812433040731048E+000                  7.5579999999986514E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.9612572636730911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999945646371977E+000                  9.9410772267569419E-002                  4.1048168877774120E+000                 -8.9238020070820525E+000                  3.3011663452088644E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.0373830735539835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999945646370727E+000                  9.9399999952952137E-002                  4.1079118427254766E+000                 -8.9080469352932177E+000                  3.3202172243496793E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.1126536519862208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999945646369477E+000                  9.9389610667007341E-002                  4.1109276460280917E+000                 -8.8930005187696075E+000                  3.3384691230378798E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  2.1871332620519978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999945646368227E+000                  9.9379574452816102E-002                  4.1153261910789540E+000                 -8.8716507691197997E+000                  3.3644869841290004E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  2.2973425401047846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999945646365727E+000                  9.9360462991814349E-002                  4.1195127784209502E+000                 -8.8515164837954927E+000                  3.3890380685478099E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  2.4063609613732778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999945646364476E+000                  9.9351339271561021E-002                  4.1222273674679002E+000                 -8.8387466625978011E+000                  3.4046680962918949E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  2.4781698483928477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999945646363226E+000                  9.9342479365547964E-002                  4.1248716107941545E+000                 -8.8264388048064983E+000                  3.4197563044628572E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  2.5494082685805940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999945646361976E+000                  9.9333866503994200E-002                  4.1274477480081089E+000                 -8.8145593530330117E+000                  3.4343390098209738E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  2.6201086175198610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999945646360724E+000                  9.9325485549064535E-002                  4.1300753957504686E+000                 -8.8025512118812994E+000                  3.4490992853070090E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  2.6935677377587918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999945646359358E+000                  9.9316568331201671E-002                  4.1327453806129029E+000                 -8.7904374275292554E+000                  3.4640038919100578E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  2.7697601439704764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999945646357991E+000                  9.9307895877749922E-002                  4.1366354770554628E+000                 -8.7730580833922751E+000                  3.4854451729603930E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  2.8828510217869721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999945646355257E+000                  9.9291229906187134E-002                  4.1403337477106348E+000                 -8.7564677948046175E+000                  3.5058805707135479E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  2.9951126674149180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999945646353889E+000                  9.9283208557722560E-002                  4.1427330434058831E+000                 -8.7458528540355083E+000                  3.5189897412969202E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  3.0692237047399769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999945646352519E+000                  9.9275380460394538E-002                  4.1462371055619425E+000                 -8.7305438392603651E+000                  3.5379414928344857E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  3.1793489841737689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999945646349788E+000                  9.9260265339943379E-002                  4.1506922419560199E+000                 -8.7111161228486278E+000                  3.5619921157087253E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  3.3248093698329537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
