                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1053                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.1655046513366537E+009                  9.9768562112777522E+002                  7.0731392883881290E+003                  3.9181186880479544E+002                  1.3181581936183962E+001                 -3.0255473897659044E+000                  1.9958258038236429E-005                  4.7563266439975176E-019                  9.9862334005370623E-001                  1.8054449142216261E-005                  8.9467607500782857E-004                  1.2613926386432967E-005                  1.4595170967125211E-004                  1.9978178863502616E+000                 -9.4509826865930504E-011                  7.3033110113206756E-001                  3.4618611005362887E-004                  1.2643915440216007E+000                  2.0808823952062460E-004                  1.1157374984403950E-003                  5.6345614366150136E-004                  2.9158493612462493E-004                  8.4393653237782973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3886788197298546E+005                  1.8199002354221800E+004                  5.0989213074236766E+007                  1.4039466300632034E+002                  1.4039466300632040E+002                  5.8951399132679638E-017                  9.5080653989472292E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6780529585021584E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9978178863502616E+000                  1.1199675335454253E+000                  3.8496151064906843E+000                 -8.8471725042759690E+000                  2.8434984285664515E+000                  7.5579999998377090E-001                  2.4280000001622903E-001                  1.4000000000000679E-003                  2.4305519799666119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9978178863490130E+000                  1.1199674552889491E+000                  3.8496222744699549E+000                 -8.8471234941066506E+000                  2.8435555033416744E+000                  7.5579999998377090E-001                  2.4280000001622901E-001                  1.4000000000000679E-003                  2.4308262936029241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9978178863471712E+000                  1.1199673398735968E+000                  3.8496303493490522E+000                 -8.8470683074041787E+000                  2.8436197756163843E+000                  7.5579999998377101E-001                  2.4280000001622898E-001                  1.4000000000000679E-003                  2.4311352148223528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9978178863455323E+000                  1.1199672371864660E+000                  3.8496430254087559E+000                 -8.8469817144915712E+000                  2.8437206323032771E+000                  7.5579999998377090E-001                  2.4280000001622901E-001                  1.4000000000000679E-003                  2.4316200192053571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9978178863417084E+000                  1.1199669976306499E+000                  3.8496667589256055E+000                 -8.8468197412183081E+000                  2.8439093158968105E+000                  7.5579999998377090E-001                  2.4280000001622903E-001                  1.4000000000000679E-003                  2.4325271122574446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9978178863353091E+000                  1.1199665968899233E+000                  3.8497051976150263E+000                 -8.8465578342783413E+000                  2.8442144940009930E+000                  7.5579999998377090E-001                  2.4280000001622898E-001                  1.4000000000000679E-003                  2.4339945762174726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9978178863251641E+000                  1.1199659619500113E+000                  3.8497687367990610E+000                 -8.8461260256851251E+000                  2.8447178599186032E+000                  7.5579999998377090E-001                  2.4280000001622901E-001                  1.4000000000000679E-003                  2.4364159319968914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9978178863079952E+000                  1.1199648884978106E+000                  3.8498415094514185E+000                 -8.8456334653335933E+000                  2.8452924274404094E+000                  7.5579999998377090E-001                  2.4280000001622901E-001                  1.4000000000000679E-003                  2.4391808928831749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9978178862939480E+000                  1.1199640112083749E+000                  3.8499472079609069E+000                 -8.8449208742308780E+000                  2.8461242091674159E+000                  7.5579999998377090E-001                  2.4280000001622901E-001                  1.4000000000000679E-003                  2.4431865389383926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
