                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1185                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.6737344350117676E+007                  1.4918513378292600E+001                  9.6599917394977365E+003                  1.1411492080115233E+005                  1.2060654247662312E+002                 -5.6643578895462854E+000                  2.0197090377352182E-006                  2.7461112910252921E-022                  9.8644120113699618E-001                  2.2993497317662346E-004                  8.9031825166777726E-003                  1.1008928692011490E-004                  1.4595170967125258E-003                  1.3640959629558141E+001                 -1.2846732839855270E-006                  3.1906698829451745E+000                  1.1297000369559709E-004                  1.0263576579594060E+001                  9.9533576000820547E-003                  9.3832962763590641E-002                  2.3972609995081485E-002                  1.9909213794905432E-002                  8.1152447352552279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5891441043642508E+006                  3.1838856013944286E+002                  1.1953703804717879E+006                  1.0220983266004117E+004                  1.0220983266003024E+004                  1.7586737597342093E-012                  6.9683579903760005E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2819041806327356E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.3640959629558141E+001                  2.0813708673764966E+000                  3.9849772996539308E+000                 -1.1137766186467754E+001                  1.4860916633159011E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.1233525158972392E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.3640959629551320E+001                  2.0813707584124996E+000                  3.9849785872646311E+000                 -1.1137757281692164E+001                  1.4860982710494735E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.1233755494178185E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.3640959629542015E+001                  2.0813706097593312E+000                  3.9849800732515264E+000                 -1.1137747005296459E+001                  1.4861058967364758E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.1234021314239284E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.3640959629532711E+001                  2.0813704611095267E+000                  3.9849825453371013E+000                 -1.1137729910284659E+001                  1.4861185826310983E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.1234463525731923E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.3640959629511055E+001                  2.0813701151815671E+000                  3.9849860034866045E+000                 -1.1137705997855113E+001                  1.4861363283360214E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.1235082118484650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.3640959629489400E+001                  2.0813697692718289E+000                  3.9849906907771420E+000                 -1.1137673589121466E+001                  1.4861603807506418E+000                  7.1799969596268298E-001                  2.6800030395516916E-001                  1.4000000082147857E-002                  1.1235920557243583E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.3640959629452352E+001                  2.0813691774939955E+000                  3.9849971760020333E+000                 -1.1137628754404657E+001                  1.4861936578805215E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.1237080568858721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.3640959629408176E+001                  2.0813684719824099E+000                  3.9850057658200426E+000                 -1.1137569379642260E+001                  1.4862377318436641E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.1238616960361791E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.3640959629344765E+001                  2.0813674593643445E+000                  3.9850185077809481E+000                 -1.1137481324737744E+001                  1.4863031054587532E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.1240895870906725E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.3640959629248579E+001                  2.0813659236685322E+000                  3.9850419991257597E+000                 -1.1137319050914659E+001                  1.4864236139740086E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.1245096819451800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.3640959629050510E+001                  2.0813627624028346E+000                  3.9850832883429312E+000                 -1.1137034031232854E+001                  1.4866353773299885E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.1252479216478511E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.3640959628731316E+001                  2.0813576711862112E+000                  3.9851510650728406E+000                 -1.1136566723205727E+001                  1.4869828584246589E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.1264593618077155E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.3640959628201227E+001                  2.0813492248280019E+000                  3.9852465562377892E+000                 -1.1135909455053168E+001                  1.4874721633510788E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.1281654584399711E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.3640959627534340E+001                  2.0813386141355585E+000                  3.9853779094999577E+000                 -1.1135007560946047E+001                  1.4881447056979615E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.1305107465749414E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.3640959626553959E+001                  2.0813230464631212E+000                  3.9855883528435316E+000                 -1.1133567963711537E+001                  1.4892209308981512E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.1342643858270589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.3640959624893394E+001                  2.0812967614258366E+000                  3.9860471012376832E+000                 -1.1130453221828450E+001                  1.4915613860239949E+000                  7.1799969596268298E-001                  2.6800030395516916E-001                  1.4000000082147857E-002                  1.1424285457167404E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.3640959620789481E+001                  2.0812322446919116E+000                  3.9868938336083413E+000                 -1.1124780336291531E+001                  1.4958631595645724E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.1574492206489249E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.3640959614223219E+001                  2.0811302989339544E+000                  3.9881902714270616E+000                 -1.1116278868712921E+001                  1.5024052674035622E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.1803299772460488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.3640959604373823E+001                  2.0809802140388114E+000                  3.9903358906529949E+000                 -1.1102676567661435E+001                  1.5131175322070050E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.2178835799133575E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.3640959586841817E+001                  2.0807209330132079E+000                  3.9932807348853250E+000                 -1.1084780961350249E+001                  1.5276289119898969E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.2691163258771769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.3640959566278910E+001                  2.0804285477442979E+000                  3.9956767098605548E+000                 -1.1070752846273075E+001                  1.5393034694630414E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.3107793335639930E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.3640959555341494E+001                  2.0802777404081763E+000                  3.9973266925576687E+000                 -1.1061418560469264E+001                  1.5472569723767693E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.3392569163146037E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.3640959544359101E+001                  2.0801293795806619E+000                  4.0000130139151961E+000                 -1.1046762295422059E+001                  1.5600594506938974E+000                  7.1799969596268298E-001                  2.6800030395516911E-001                  1.4000000082147857E-002                  1.3852246312105318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
