                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     306                                     1181                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.6737421438321246E+007                  1.1652189581024128E+001                  9.6275234108958430E+003                  1.1441101297631951E+005                  1.2157881596547541E+002                 -5.6438887534325142E+000                  9.3975613716600068E-007                  4.8154693894087360E-023                  9.8644233155792427E-001                  2.3023643847261551E-004                  8.9028323738462329E-003                  1.1008749642817227E-004                  1.4595170967125258E-003                  1.3640859989937622E+001                 -1.2982812646460144E-006                  3.1905925154143056E+000                  1.1296654872506874E-004                  1.0263555938645879E+001                  9.9545065552377326E-003                  9.3831279559487737E-002                  2.3971946360281760E-002                  1.9909068369175824E-002                  8.1152447352552315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6326457235890655E+006                  3.1502039415619583E+002                  1.1922680898525887E+006                  5.7852500132098985E+003                  5.7852500132083505E+003                  3.0651424909064427E-012                  3.9447309825419251E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2819285078196656E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.3640859989937622E+001                  2.0848579095520874E+000                  3.9835151187531479E+000                 -1.1143568379253500E+001                  1.4797976766916017E+000                  7.1799969587569346E-001                  2.6800030404208980E-001                  1.4000000082216690E-002                  1.1084442484154414E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.3640859989930801E+001                  2.0848578017515527E+000                  3.9835163845765487E+000                 -1.1143559630406253E+001                  1.4798041688939889E+000                  7.1799969587569346E-001                  2.6800030404208980E-001                  1.4000000082216690E-002                  1.1084665782694766E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.3640859989921497E+001                  2.0848576546855733E+000                  3.9835178454197515E+000                 -1.1143549533952541E+001                  1.4798116612537064E+000                  7.1799969587569346E-001                  2.6800030404208980E-001                  1.4000000082216690E-002                  1.1084923482049790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.3640859989912192E+001                  2.0848575076228637E+000                  3.9835202756768311E+000                 -1.1143532738266400E+001                  1.4798241253534343E+000                  7.1799969587569346E-001                  2.6800030404208980E-001                  1.4000000082216690E-002                  1.1085352184207661E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.3640859989890536E+001                  2.0848571653880588E+000                  3.9835236753147725E+000                 -1.1143509244511966E+001                  1.4798415608099387E+000                  7.1799969587569346E-001                  2.6800030404208980E-001                  1.4000000082216690E-002                  1.1085951879292014E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.3640859989868881E+001                  2.0848568231709588E+000                  3.9835282832989694E+000                 -1.1143477403168314E+001                  1.4798651927349176E+000                  7.1799969587569346E-001                  2.6800030404208980E-001                  1.4000000082216690E-002                  1.1086764704413496E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.3640859989831833E+001                  2.0848562377096984E+000                  3.9835346588022751E+000                 -1.1143433353311240E+001                  1.4798978881424645E+000                  7.1799969587569346E-001                  2.6800030404208980E-001                  1.4000000082216690E-002                  1.1087889278782889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.3640859989787661E+001                  2.0848555397274353E+000                  3.9835431032995836E+000                 -1.1143375017797235E+001                  1.4799411917066729E+000                  7.1799969587569346E-001                  2.6800030404208980E-001                  1.4000000082216690E-002                  1.1089378735541272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.3640859989724248E+001                  2.0848545379138494E+000                  3.9835556297114070E+000                 -1.1143288503835411E+001                  1.4800054227467219E+000                  7.1799969587569346E-001                  2.6800030404208980E-001                  1.4000000082216690E-002                  1.1091588029456830E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
