                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      948                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.2678858463846961E+007                  2.0392145919412334E+005                  2.8669184320708668E+004                  4.8650483595910962E+004                  8.9405877082494207E+000                 -6.1964549466024907E+000                  3.3589381596423051E-001                  5.8989134887842632E-009                  6.5051726033274127E-001                  1.1953339698802215E-004                  8.9358156019677393E-003                  2.1999642796722318E-004                  1.4595170967125252E-003                  1.4857766775668010E+001                 -2.5636890495518315E-008                  6.9119602548144199E+000                  1.4542250958260493E-004                  7.7417680559011615E+000                  1.2065044379523935E-002                  9.4813964622482816E-002                  3.2923981090545333E-002                  2.1685164628054730E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9411173996535421E+004                  1.1951839498934243E+004                  3.0539813127195290E+006                  4.8679411784875061E+004                  4.8679411784875025E+004                  1.0532653418555734E-026                  3.3147127047279459E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0011434385869688E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4857766775668010E+001                  9.5136606801968460E-001                  4.4575644353782486E+000                 -9.2767449121206678E+000                  3.5653030872676479E+000                  7.1799999976163065E-001                  2.6800000023836934E-001                  1.4000000000000012E-002                  8.1574580811231649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4857766775660581E+001                  9.5136205574539245E-001                  4.4579167559284274E+000                 -9.2742952555510154E+000                  3.5674609165359601E+000                  7.1799999976163065E-001                  2.6800000023836934E-001                  1.4000000000000012E-002                  8.2036016196882911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4857766775650445E+001                  9.5135661253889048E-001                  4.4583230271731784E+000                 -9.2714937646489659E+000                  3.5699380772810434E+000                  7.1799999976163065E-001                  2.6800000023836934E-001                  1.4000000000000012E-002                  8.2566926005307467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4857766775640311E+001                  9.5135120412901741E-001                  4.4589980877748037E+000                 -9.2668928536189092E+000                  3.5740282610357816E+000                  7.1799999976163065E-001                  2.6800000023836934E-001                  1.4000000000000012E-002                  8.3446308814714590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4857766775616723E+001                  9.5133874943236862E-001                  4.4599406851638594E+000                 -9.2605779820428840E+000                  3.5796867804219685E+000                  7.1799999976163065E-001                  2.6800000023836934E-001                  1.4000000000000012E-002                  8.4668554550606072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4857766775593136E+001                  9.5132647347480459E-001                  4.4612149734865056E+000                 -9.2522364030468633E+000                  3.5872416635111861E+000                  7.1799999976163065E-001                  2.6800000023836934E-001                  1.4000000000000012E-002                  8.6310556244265561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4857766775552783E+001                  9.5130586764876346E-001                  4.4629713357177261E+000                 -9.2410864534522332E+000                  3.5974844990612622E+000                  7.1799999976163065E-001                  2.6800000023836934E-001                  1.4000000000000012E-002                  8.8555211195392597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4857766775504670E+001                  9.5128191821454433E-001                  4.4652851568530822E+000                 -9.2269724256938819E+000                  3.6106930665523183E+000                  7.1799999976163065E-001                  2.6800000023836934E-001                  1.4000000000000012E-002                  9.1480490030998687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4857766775435602E+001                  9.5124863192392450E-001                  4.4686894491658924E+000                 -9.2072876411744478E+000                  3.6295814150841781E+000                  7.1799999976163065E-001                  2.6800000023836934E-001                  1.4000000000000012E-002                  9.5722435090685258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
