                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1106                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.6699226251020942E+007                  7.3210137457534893E+003                  9.7159002874445432E+003                  1.0419114890111677E+005                  1.1392065575560966E+002                 -6.2150394872829349E+000                  5.1647150977862395E-003                  5.4045009097136668E-014                  9.8126907263298357E-001                  1.7558511461673829E-004                  8.9639670462070570E-003                  1.1308773125318626E-004                  1.4595170967126609E-003                  1.3683696433643778E+001                 -1.0622724466957240E-006                  3.2600466632475329E+000                  1.1419958585553311E-004                  1.0236270886868967E+001                  9.6760192895206827E-003                  9.4287713313211882E-002                  2.4275336385309969E-002                  1.9971588891128253E-002                  8.1152447352551871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2897209093658747E+006                  3.7149627809538021E+002                  1.3133261872973847E+006                  1.0359775529870982E+005                  1.0359775529870982E+005                  2.6063298148501365E-019                  7.0475468742770154E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2698750233921850E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.3683696433643778E+001                  2.0566024762069581E+000                  3.9874836927718342E+000                 -1.1087903285921838E+001                  1.5085105919021147E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.2600249217424756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.3683696433636936E+001                  2.0566023605734194E+000                  3.9874852146526809E+000                 -1.1087892761342719E+001                  1.5085185246479311E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.2600554573124725E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.3683696433627601E+001                  2.0566022028219670E+000                  3.9874869710009850E+000                 -1.1087880615715635E+001                  1.5085276794424285E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.2600906970424131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.3683696433618268E+001                  2.0566020450747526E+000                  3.9874898928559248E+000                 -1.1087860411372560E+001                  1.5085429090503859E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.2601493207847029E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.3683696433596545E+001                  2.0566016779785010E+000                  3.9874939801700231E+000                 -1.1087832149989151E+001                  1.5085642128914678E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.2602313269405359E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.3683696433574820E+001                  2.0566013109052048E+000                  3.9874995202370362E+000                 -1.1087793847765194E+001                  1.5085930877080467E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.2603424771563949E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.3683696433537657E+001                  2.0566006829294312E+000                  3.9875071853144752E+000                 -1.1087740861201908E+001                  1.5086330362388742E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.2604962563984128E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.3683696433493344E+001                  2.0565999342768730E+000                  3.9875173378227879E+000                 -1.1087670693242840E+001                  1.5086859452291854E+000                  7.1799972686724267E-001                  2.6800027307301583E-001                  1.4000000059741557E-002                  1.2606999288946742E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.3683696433429732E+001                  2.0565988597650509E+000                  3.9875323977422314E+000                 -1.1087566636505068E+001                  1.5087644216432210E+000                  7.1799972686724267E-001                  2.6800027307301577E-001                  1.4000000059741557E-002                  1.2610020289893027E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
