                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      629                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.5497190750010705E+004                  7.5836984583351159E+003                  5.0974778380000062E+003                  2.3741827493325165E+001                  6.2474032736293692E+000                 -6.0963027642565395E+000                  7.5579999999988523E-001                  2.5838806682622887E-005                  2.4277416119343226E-001                  2.4128183525502322E-004                  7.0723991865350222E-005                  6.5663693516044728E-004                  1.4595170967124791E-004                  1.9999999324200319E+000                 -1.2333981743938518E-012                  1.5115999489230461E+000                  5.1677611404688562E-005                  4.8554830598019449E-001                  4.8256365420422777E-004                  1.4144797895117528E-004                  1.3132738259453913E-003                  2.9190340947908393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1050740409654687E+005                  6.3507816941396915E+005                  8.4239510753008246E+008                  2.1132294687924741E-008                  2.1132294687924741E-008                  0.0000000000000000E+000                  8.4544766639572134E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999324200319E+000                  7.9569954082022210E-001                  3.7073564404807740E+000                 -7.0705228081782368E+000                  4.4653436812470666E+000                  7.5579999999999792E-001                  2.4280000000000204E-001                  1.4000000000000679E-003                  1.4540206830917442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999324190316E+000                  7.9569953097470403E-001                  3.7073586289025116E+000                 -7.0705074941218511E+000                  4.4653611871044685E+000                  7.5579999999999792E-001                  2.4280000000000204E-001                  1.4000000000000679E-003                  1.4540719701627135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999324180318E+000                  7.9569952112953468E-001                  3.7073621168847182E+000                 -7.0704830889872268E+000                  4.4653890856088285E+000                  7.5579999999999792E-001                  2.4280000000000204E-001                  1.4000000000000679E-003                  1.4541537071697176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999324158442E+000                  7.9569949959443143E-001                  3.7073669048898203E+000                 -7.0704495952372426E+000                  4.4654273747634310E+000                  7.5579999999999792E-001                  2.4280000000000204E-001                  1.4000000000000679E-003                  1.4542658909987880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999324136564E+000                  7.9569947806098518E-001                  3.7073740877349084E+000                 -7.0703993617751069E+000                  4.4654848021779801E+000                  7.5579999999999792E-001                  2.4280000000000204E-001                  1.4000000000000679E-003                  1.4544341589775081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999324092816E+000                  7.9569943499906715E-001                  3.7073850356488167E+000                 -7.0703228327606471E+000                  4.4655722960545292E+000                  7.5579999999999792E-001                  2.4280000000000201E-001                  1.4000000000000679E-003                  1.4546905470963381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999324036566E+000                  7.9569937964347981E-001                  3.7073973558526276E+000                 -7.0702367624675597E+000                  4.4656707056509957E+000                  7.5579999999999792E-001                  2.4280000000000201E-001                  1.4000000000000679E-003                  1.4549789544912156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999323980315E+000                  7.9569932429883794E-001                  3.7074172109928472E+000                 -7.0700981464513566E+000                  4.4658292076368697E+000                  7.5579999999999792E-001                  2.4280000000000201E-001                  1.4000000000000679E-003                  1.4554435541807330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999323855313E+000                  7.9569920134992345E-001                  3.7074446163264110E+000                 -7.0699070656698098E+000                  4.4660477364341542E+000                  7.5579999999999792E-001                  2.4280000000000201E-001                  1.4000000000000679E-003                  1.4560842434223860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
