                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1033                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.1703860321283994E+009                  1.0068999154998139E+003                  7.0459242010734733E+003                  4.0436948399747871E+002                  1.3494798810476215E+001                 -3.0424234068045695E+000                  2.0519639526455198E-005                  5.0305691534454014E-019                  9.9862279143166688E-001                  1.8098176596372083E-005                  8.9466336917813974E-004                  1.2570145312916856E-005                  1.4595170967126114E-004                  1.9977497916507883E+000                 -1.0056240760695104E-010                  7.2057640569649029E-001                  3.4168881059110421E-004                  1.2740833054631944E+000                  2.0725700648637066E-004                  1.1216104037416650E-003                  5.5778043850192533E-004                  2.9157499758682696E-004                  8.5585521472749693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5102345025530714E+005                  1.7223377015162874E+004                  4.9404069068259470E+007                  1.4838496729476864E+002                  1.4838496729476861E+002                  6.3956713378649592E-017                  1.0052351991376309E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6934574247495176E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9977497916507883E+000                  1.1301664141869912E+000                  3.8479405941516744E+000                 -8.8436121288837519E+000                  2.8449074297760615E+000                  7.5579999998175951E-001                  2.4280000001824031E-001                  1.4000000000001789E-003                  2.4505604546029447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9977497916495399E+000                  1.1301663418519947E+000                  3.8479493963325266E+000                 -8.8435518846794707E+000                  2.8449775225344056E+000                  7.5579999998175973E-001                  2.4280000001824031E-001                  1.3999999999999568E-003                  2.4509004262175210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9977497916466058E+000                  1.1301661718881941E+000                  3.8479647723400010E+000                 -8.8434467164172830E+000                  2.8450998963934380E+000                  7.5579999998175973E-001                  2.4280000001824034E-001                  1.3999999999999568E-003                  2.4514940274506943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9977497916422355E+000                  1.1301659188115412E+000                  3.8479904113792727E+000                 -8.8432715305861329E+000                  2.8453037767046805E+000                  7.5579999998175973E-001                  2.4280000001824034E-001                  1.3999999999999568E-003                  2.4524831480842435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9977497916344320E+000                  1.1301654670701051E+000                  3.8480252847190366E+000                 -8.8430336540512577E+000                  2.8455806926449165E+000                  7.5579999998175973E-001                  2.4280000001824034E-001                  1.3999999999999568E-003                  2.4538268670046074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9977497916256919E+000                  1.1301649613950715E+000                  3.8480799499829459E+000                 -8.8426615622832543E+000                  2.8460140010153729E+000                  7.5579999998175973E-001                  2.4280000001824034E-001                  1.3999999999999568E-003                  2.4559302187189259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9977497916085236E+000                  1.1301639689503573E+000                  3.8481789313576016E+000                 -8.8419904749918725E+000                  2.8467960005965081E+000                  7.5579999998175973E-001                  2.4280000001824031E-001                  1.3999999999999568E-003                  2.4597282846627627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9977497915788696E+000                  1.1301622573585119E+000                  3.8483676137976519E+000                 -8.8407201821828139E+000                  2.8482779549903734E+000                  7.5579999998175962E-001                  2.4280000001824029E-001                  1.4000000000000679E-003                  2.4669336861013831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9977497915195614E+000                  1.1301588441124457E+000                  3.8486608701198617E+000                 -8.8387716976248054E+000                  2.8505560717830427E+000                  7.5579999998175973E-001                  2.4280000001824034E-001                  1.3999999999999568E-003                  2.4780269922543972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
