                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      881                  2.0000000000000000E+000                  1.4000000000000000E-003                  3.0162342103750360E+008                  4.9839887891715206E+007                  1.2300527512005894E+004                  3.3157978882100913E+001                  1.2679429485484686E+000                 -2.5832118105128647E+000                  6.7888933418591779E-001                  2.6833488124668357E-006                  3.1973447116847170E-001                  5.7135298679713270E-006                  8.0580429351749755E-004                  1.3063623569334584E-004                  1.4595170967125252E-004                  1.9999904581665171E+000                 -3.1689154119483311E-014                  1.4216777692691964E+000                  2.2564388847541380E-004                  5.7531738355821482E-001                  2.0398907351705975E-004                  1.0037256655402022E-003                  6.9923635207267115E-004                  2.9190202669559097E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103984323221845E+004                  2.2405208624949674E+006                  6.0317019480524993E+008                  3.3165544876701802E+001                  3.3165544876701802E+001                  8.3034209975755388E-036                  2.5140264987982919E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5185112717331240E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999904581665171E+000                  1.0309971278230433E-001                  4.0932415028730587E+000                 -9.0404469719623481E+000                  3.1751889297682796E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  1.5574855523388859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999904581662671E+000                  1.0307223755272189E-001                  4.0981238848119794E+000                 -9.0090981444647689E+000                  3.2113824471165215E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  1.6740707214489153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999904581661418E+000                  1.0305945484395650E-001                  4.1013131527610422E+000                 -8.9897500533432719E+000                  3.2339399998962111E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.7503403057603851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999904581660171E+000                  1.0304722805777262E-001                  4.1036593441548508E+000                 -8.9759415666822573E+000                  3.2501228731354121E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.8068887662250058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999904581659547E+000                  1.0304130561246298E-001                  4.1052056262203651E+000                 -8.9670491816330333E+000                  3.2605864331006535E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.8442682441525093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999904581658923E+000                  1.0303550296398839E-001                  4.1074977352728901E+000                 -8.9541475305550211E+000                  3.2758245508504467E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.8998799470497515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999904581657673E+000                  1.0302423669257485E-001                  4.1104883157013452E+000                 -8.9376801244682369E+000                  3.2953463958428051E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.9733045143231406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999904581656420E+000                  1.0301338878504020E-001                  4.1134104902495379E+000                 -8.9219870865329938E+000                  3.3140301659955735E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  2.0459154213850271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999904581655172E+000                  1.0300292509408619E-001                  4.1162643067318765E+000                 -8.9069969464066077E+000                  3.3319448779633714E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  2.1177677473405198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999904581653922E+000                  1.0299281568842766E-001                  4.1190502966563782E+000                 -8.8926478351481517E+000                  3.3491513588947068E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  2.1889101819417278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999904581652672E+000                  1.0298303416839219E-001                  4.1231218524951530E+000                 -8.8722335437305127E+000                  3.3737488501307342E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  2.2942617200347123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999904581650170E+000                  1.0296436758971932E-001                  4.1270107214987712E+000                 -8.8529370875010578E+000                  3.3970314500325109E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  2.3985021789848123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999904581648922E+000                  1.0295543906580827E-001                  4.1295371878818665E+000                 -8.8406724259375480E+000                  3.4118886463166378E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  2.4672049822398838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999904581647672E+000                  1.0294675863223658E-001                  4.1320028105089737E+000                 -8.8288350465325216E+000                  3.4262554760434485E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  2.5353799848640528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999904581646422E+000                  1.0293831110247759E-001                  4.1344095529014471E+000                 -8.8173956535896121E+000                  3.4401632832397140E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  2.6030522527790163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999904581645174E+000                  1.0293008270331215E-001                  4.1368692844019721E+000                 -8.8058193305171280E+000                  3.4542620972021991E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  2.6733736050335373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999904581643804E+000                  1.0292131910259104E-001                  4.1393740984412490E+000                 -8.7941293981763877E+000                  3.4685202076988424E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  2.7463130797449652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999904581642436E+000                  1.0291278773622653E-001                  4.1430319691185264E+000                 -8.7773362825469015E+000                  3.4890679186381686E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  2.8545905810914547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999904581639703E+000                  1.0289637077037360E-001                  4.1465240537121240E+000                 -8.7612919768369846E+000                  3.5086901199063392E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  2.9620254392032627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999904581638335E+000                  1.0288845933861683E-001                  4.1487945703706561E+000                 -8.7510152971104880E+000                  3.5212966464089157E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  3.0329544396049811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999904581636965E+000                  1.0288073249960257E-001                  4.1521178016356837E+000                 -8.7361802775290354E+000                  3.5395470484187133E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  3.1383510768408286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999904581634234E+000                  1.0286579661897531E-001                  4.1563596674679921E+000                 -8.7173390815065321E+000                  3.5627490276245157E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  3.2775062049679574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999904581631500E+000                  1.0285149340958334E-001                  4.1594116027271859E+000                 -8.7038545812560830E+000                  3.5793737833512238E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  3.3808710544672307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999904581630132E+000                  1.0284455993615138E-001                  4.1614022081876083E+000                 -8.6951669180449809E+000                  3.5901142850336099E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  3.4491862945166103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999904581628765E+000                  1.0283776346015096E-001                  4.1643245420041568E+000                 -8.6825580360483414E+000                  3.6057438047569628E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  3.5507990417529385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999904581626029E+000                  1.0282455856664358E-001                  4.1680735602973611E+000                 -8.6664358894797306E+000                  3.6257472928673371E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  3.6850973812727019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999904581623300E+000                  1.0281183374654401E-001                  4.1716819022760445E+000                 -8.6510580622825177E+000                  3.6448720447877778E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  3.8179259729237749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999904581620565E+000                  1.0279955055184123E-001                  4.1751590491090740E+000                 -8.6363605981019713E+000                  3.6631920443253976E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  3.9493502904370413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999904581617831E+000                  1.0278767510090073E-001                  4.1785134843930516E+000                 -8.6222874044268032E+000                  3.6807723076784851E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  4.0794303142500781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999904581615098E+000                  1.0277617737434429E-001                  4.1817529915149318E+000                 -8.6087891699020318E+000                  3.6976702766444167E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  4.2082197074721665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999904581612364E+000                  1.0276503063853332E-001                  4.1864418264553080E+000                 -8.5895620654498757E+000                  3.7218473727726313E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  4.3987214136647227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999904581606895E+000                  1.0274370022306109E-001                  4.1908534739121777E+000                 -8.5713299145026056E+000                  3.7447535986227356E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  4.5873251715115148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999904581604162E+000                  1.0273347236939162E-001                  4.1937012658358119E+000                 -8.5597378445928385E+000                  3.7593809672032563E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  4.7114239960735275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999904581601429E+000                  1.0272351320923721E-001                  4.1978413463993602E+000                 -8.5431180660671959E+000                  3.7804396998572369E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  4.8952269704838336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999904581595960E+000                  1.0270434080263939E-001                  4.2030664678955985E+000                 -8.5221722702404890E+000                  3.8070225544359784E+000                  7.5579999999986525E-001                  2.4280000000013477E-001                  1.3999999999999568E-003                  5.1371203774450221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999904581590491E+000                  1.0268606876414477E-001                  4.2080228571455809E+000                 -8.5025071337400338E+000                  3.8320758132058552E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  5.3750925877553965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
