                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      945                  2.0000000000000000E+000                  1.4000000000000000E-003                  7.8948128701324141E+008                  5.2664039500475284E+006                  9.9611371754727570E+003                  6.5626187053267202E+001                  2.7200313227256743E+000                 -2.9978460835416558E+000                  1.0555975770955357E-001                  3.5387315274979865E-009                  8.9308108795852770E-001                  8.9275618629318936E-006                  8.9882888641051135E-004                  2.0037107194605031E-005                  1.4595170967122325E-004                  1.9998856596784651E+000                 -2.1098589487602779E-012                  1.1907826919506541E+000                  4.6338184287260148E-004                  8.0584209712461463E-001                  2.2490222676009060E-004                  7.5904370255225535E-004                  9.5087767709939807E-004                  2.9188673117707043E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1747923932443104E+004                  5.2764297882625950E+005                  3.0473896922507566E+008                  6.5729386423170908E+001                  6.5729386423170880E+001                  4.9602901400348883E-030                  4.5187540717525074E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4914134663049068E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998856596784651E+000                  4.3457390521382860E-001                  4.0007984845641120E+000                 -9.4050325597718079E+000                  2.6724176256198278E+000                  7.5579999999986514E-001                  2.4280000000013494E-001                  1.3999999999999568E-003                  6.7271266953220810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0014509648671215E+001                  9.9286823026734137E+000                 -9.9000000000000000E+001 
                                       2                  1.9998856596772152E+000                  4.3454169017219274E-001                  4.0045727635332220E+000                 -9.3843557539980118E+000                  2.6998879413417156E+000                  7.5579999999986514E-001                  2.4280000000013494E-001                  1.3999999999999568E-003                  7.0551592446555547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0014509648671215E+001                  1.0014509648671215E+001                 -9.9000000000000000E+001 
                                       3                  1.9998856596765902E+000                  4.3452632903879956E-001                  4.0066514829701152E+000                 -9.3738559410193929E+000                  2.7141820063504238E+000                  7.5579999999986514E-001                  2.4280000000013494E-001                  1.3999999999999568E-003                  7.2278119497154227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0087829514893132E+001                  1.0087829514893132E+001                 -9.9000000000000000E+001 
                                       4                  1.9998856596761918E+000                  4.3451676941024409E-001                  4.0083008877161141E+000                 -9.3659110571807496E+000                  2.7251528155921960E+000                  7.5579999999986514E-001                  2.4280000000013494E-001                  1.3999999999999568E-003                  7.3612554673280585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0127622344285937E+001                  1.0127622344285937E+001                 -9.9000000000000000E+001 
                                       5                  1.9998856596757819E+000                  4.3450710636316703E-001                  4.0108180405097356E+000                 -9.3543579571974202E+000                  2.7413346454280485E+000                  7.5579999999986514E-001                  2.4280000000013494E-001                  1.3999999999999568E-003                  7.5597115900593421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0163627104150173E+001                  1.0163627104150173E+001                 -9.9000000000000000E+001 
                                       6                  1.9998856596749615E+000                  4.3448828575225978E-001                  4.0139126356116295E+000                 -9.3410580333286646E+000                  2.7603303250816391E+000                  7.5579999999986514E-001                  2.4280000000013494E-001                  1.3999999999999568E-003                  7.7948081033161556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0223589083225345E+001                  1.0223589083225345E+001                 -9.9000000000000000E+001 
                                       7                  1.9998856596742780E+000                  4.3447307314699612E-001                  4.0164471816733469E+000                 -9.3307531694095331E+000                  2.7752791291193080E+000                  7.5579999999986514E-001                  2.4280000000013494E-001                  1.3999999999999568E-003                  7.9819776876928370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0263062515075402E+001                  1.0263062515075402E+001                 -9.9000000000000000E+001 
                                       8                  1.9998856596737311E+000                  4.3446118732102618E-001                  4.0186971173912998E+000                 -9.3219764014436262E+000                  2.7881496859331478E+000                  7.5579999999986514E-001                  2.4280000000013494E-001                  1.3999999999999568E-003                  8.1449320360139142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0288417439454538E+001                  1.0288417439454538E+001                 -9.9000000000000000E+001 
                                       9                  1.9998856596731844E+000                  4.3444953834097788E-001                  4.0209414070793787E+000                 -9.3135231402003686E+000                  2.8006510916326435E+000                  7.5579999999986514E-001                  2.4280000000013494E-001                  1.3999999999999568E-003                  8.3050243140970693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0308855212289362E+001                  1.0308855212289362E+001                 -9.9000000000000000E+001 
