                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      974                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.6605493686947361E+007                  2.1561975013494389E+003                  1.9167527934281828E+004                  1.4265183011817289E+003                  3.4249925014457081E+000                 -3.6373247757893368E+000                  2.1138624121279348E-004                  9.3655574289183777E-017                  9.9843185745123342E-001                  1.6642734663900469E-005                  8.9758774036753934E-004                  1.1168594803252972E-005                  1.4595170967124799E-004                  4.9979890927794282E+000                 -6.7496561862153419E-011                  3.0771157595868157E+000                  2.1498740628087532E-004                  1.9136615242075601E+000                  5.1372938201182613E-004                  1.9711405284867892E-003                  2.3560328990622076E-003                  7.2946505300940838E-004                  5.8280531759070520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8375847528093956E+004                  1.2040223357160075E+005                  3.5036277408001631E+007                  1.4063500871825552E+003                  1.4063500871825568E+003                  9.8030705113790649E-020                  9.6563902849042492E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4174855275752100E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9979890927794282E+000                  5.3465962500090680E-001                  4.2834008914540886E+000                 -9.0148621013038905E+000                  3.4531324444463265E+000                  7.5579999999991443E-001                  2.4280000000008567E-001                  1.3999999999998458E-003                  1.6519985714353152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9979890927769297E+000                  5.3464648841267959E-001                  4.2859935390276798E+000                 -8.9973179678008979E+000                  3.4721368228979941E+000                  7.5579999999991443E-001                  2.4280000000008567E-001                  1.3999999999998458E-003                  1.7201025600720927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9979890927716291E+000                  5.3461972691962600E-001                  4.2888796004020735E+000                 -8.9786169348178486E+000                  3.4925853834000007E+000                  7.5579999999991443E-001                  2.4280000000008567E-001                  1.3999999999998458E-003                  1.7957917181617532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9979890927681492E+000                  5.3460289547000217E-001                  4.2911267801073691E+000                 -8.9646227291420431E+000                  3.5080207264140117E+000                  7.5579999999991443E-001                  2.4280000000008570E-001                  1.3999999999998458E-003                  1.8546015535620275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9979890927647235E+000                  5.3458684783886268E-001                  4.2933343056448487E+000                 -8.9513043587933740E+000                  3.5228142583639044E+000                  7.5579999999991443E-001                  2.4280000000008570E-001                  1.3999999999998458E-003                  1.9123589992028574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9979890927612978E+000                  5.3457128316655911E-001                  4.2960630275446388E+000                 -8.9353888185733510E+000                  3.5406270319659434E+000                  7.5579999999991443E-001                  2.4280000000008570E-001                  1.3999999999998458E-003                  1.9837433865132324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9979890927561588E+000                  5.3454877330562733E-001                  4.2985715457463325E+000                 -8.9211976997096620E+000                  3.5566211688110694E+000                  7.5579999999991443E-001                  2.4280000000008570E-001                  1.3999999999998458E-003                  2.0496376476587617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9979890927533042E+000                  5.3453666840829361E-001                  4.3012285951972959E+000                 -8.9066617323775503E+000                  3.5731301131973514E+000                  7.5579999999991421E-001                  2.4280000000008567E-001                  1.4000000000000679E-003                  2.1194030526522379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9979890927475941E+000                  5.3451325263959992E-001                  4.3038386164809719E+000                 -8.8927379609433093E+000                  3.5890377816609367E+000                  7.5579999999991443E-001                  2.4280000000008570E-001                  1.3999999999998458E-003                  2.1884559654057998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9979890927447386E+000                  5.3450191280327752E-001                  4.3055593132139753E+000                 -8.8837818852120325E+000                  3.5993291993514873E+000                  7.5579999999991443E-001                  2.4280000000008570E-001                  1.3999999999998458E-003                  2.2340567687766417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9979890927418840E+000                  5.3449080356239009E-001                  4.3081111587975691E+000                 -8.8708034443745660E+000                  3.6143245323307718E+000                  7.5579999999991421E-001                  2.4280000000008567E-001                  1.4000000000000679E-003                  2.3018292782730886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9979890927361748E+000                  5.3446923680005332E-001                  4.3114457810308080E+000                 -8.8542651874591289E+000                  3.6335491303406346E+000                  7.5579999999991443E-001                  2.4280000000008570E-001                  1.3999999999998458E-003                  2.3911783426436639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9979890927304647E+000                  5.3444847283966601E-001                  4.3138963857001071E+000                 -8.8423899059327606E+000                  3.6474315461318740E+000                  7.5579999999991443E-001                  2.4280000000008567E-001                  1.3999999999998458E-003                  2.4574669701243080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9979890927276100E+000                  5.3443836981960646E-001                  4.3163162348120272E+000                 -8.8309505850053380E+000                  3.6608851481270288E+000                  7.5579999999991443E-001                  2.4280000000008570E-001                  1.3999999999998458E-003                  2.5230591906879585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9979890927219000E+000                  5.3441868703370643E-001                  4.3202626931998340E+000                 -8.8127467628539282E+000                  3.6824249743431432E+000                  7.5579999999991432E-001                  2.4280000000008570E-001                  1.3999999999999568E-003                  2.6310672905611992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
