                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      864                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.1105463177338010E+006                  4.6389750575324282E+005                  2.0831491419607708E+004                  6.7548106241624362E+002                  1.9953497064630672E+000                 -3.9326522637609620E+000                  7.4285806967000612E-001                  4.6105232768420446E-007                  2.5576364122129486E-001                  7.7518035010227368E-006                  7.7083100469084649E-004                  1.6788801046045308E-004                  1.4595170967124799E-004                  4.9999323668237041E+000                 -1.4027112940031006E-011                  3.7601465645677896E+000                  8.8756785329327016E-005                  1.2326844822891401E+000                  6.0187258945391161E-004                  1.6755573931551827E-003                  2.5783761843035545E-003                  7.2974867717853016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2615472572025054E+004                  4.3679430616506824E+005                  7.4020318925575674E+007                  6.7713208140761492E+002                  6.7713208140761503E+002                  7.2242743435238053E-032                  5.4109498572839541E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8161376476516203E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999323668237041E+000                  3.0001902146512521E-001                  4.3221011700419423E+000                 -8.7010829616585319E+000                  3.7862969510967952E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.4025173470488323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999323668212039E+000                  2.9998674969512401E-001                  4.3277992196374431E+000                 -8.6643959567351025E+000                  3.8271804324328995E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.7024482307894739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999323668194373E+000                  2.9996577930889823E-001                  4.3312832193320876E+000                 -8.6435169478805793E+000                  3.8507722517750076E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  3.8848027218422122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999323668185536E+000                  2.9995578520473198E-001                  4.3335812916374099E+000                 -8.6303114143146047E+000                  3.8658183151769170E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.0047473787745628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999323668176689E+000                  2.9994608975692955E-001                  4.3369893423276595E+000                 -8.6114692394433430E+000                  3.8874548853648170E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.1823291219704415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999323668159015E+000                  2.9992752034756742E-001                  4.3403338692127837E+000                 -8.5936574603649625E+000                  3.9080679250441723E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  4.3574344141105013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999323668150177E+000                  2.9991860788869773E-001                  4.3425358945120198E+000                 -8.5823148322371505E+000                  3.9212867993462415E+000                  7.5579999999999992E-001                  2.4279999999999988E-001                  1.4000000000001789E-003                  4.4727441169443605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999323668141340E+000                  2.9990992465870903E-001                  4.3457307328175752E+000                 -8.5663517297268115E+000                  3.9400119836876697E+000                  7.5579999999999992E-001                  2.4279999999999988E-001                  1.4000000000001789E-003                  4.6402135164044098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999323668124207E+000                  2.9989369318501524E-001                  4.3488277543645077E+000                 -8.5512913085815523E+000                  3.9577834748954519E+000                  7.5579999999999992E-001                  2.4279999999999988E-001                  1.4000000000001789E-003                  4.8039575713100504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999323668115645E+000                  2.9988585340922486E-001                  4.3508659759368875E+000                 -8.5416386492534855E+000                  3.9692403842705706E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.9119317929817269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999323668107074E+000                  2.9987818554799395E-001                  4.3538835795860740E+000                 -8.5276973303872126E+000                  3.9858793941766368E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.0721768325096741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999323668089941E+000                  2.9986333314578412E-001                  4.3578159734993909E+000                 -8.5100082703420679E+000                  4.0071201048433869E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.2830461169092612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999323668072799E+000                  2.9984907210204720E-001                  4.3616546181718769E+000                 -8.4932606838911813E+000                  4.0273728224051224E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  5.4907656879788925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999323668055666E+000                  2.9983534920828259E-001                  4.3654015966563442E+000                 -8.4773617422378411E+000                  4.0467254066666403E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  5.6955116621584176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999323668038533E+000                  2.9982211837521039E-001                  4.3690593208814876E+000                 -8.4622314149793816E+000                  4.0652544947992846E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  5.8974455193289778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999323668021400E+000                  2.9980933940441118E-001                  4.3726304117828763E+000                 -8.4478003130483401E+000                  4.0830273348588486E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  6.0967147857723396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
